   0.0000000E+00   3.1980925E+09   1.6503079E+09   4.6407055E+09   1.0892618E-04   1.2430942E-09   7.2565483E-05
   5.0000000E-02   7.5636795E+05   1.8111833E+05   9.3748628E+05   1.8895978E-01   6.8553496E-06   1.5245224E-01
   1.0000000E-01   3.4966341E+05   8.4702261E+04   4.3439750E+05   2.0133497E-01   1.4946082E-06   1.6206204E-01
   1.5000000E-01   2.1347983E+05   5.3582164E+04   2.6706199E+05   2.1187142E-01   1.8418388E-07   1.6936247E-01
   2.0000000E-01   1.4951015E+05   3.6271412E+04   1.8574973E+05   2.2243449E-01   2.0223842E-05   1.7902832E-01
   2.5000000E-01   1.0635370E+05   2.7247326E+04   1.3357556E+05   2.3418392E-01   3.3882841E-06   1.8638670E-01
   3.0000000E-01   8.1954185E+04   2.1401035E+04   1.0335522E+05   2.4122177E-01   1.8898417E-05   1.9127759E-01
   3.5000000E-01   6.4862460E+04   1.6452074E+04   8.1314534E+04   2.5676982E-01   1.2198160E-05   2.0481605E-01
   4.0000000E-01   4.9871201E+04   1.3106410E+04   6.2977611E+04   2.6716595E-01   1.7985097E-06   2.1156583E-01
   4.5000000E-01   4.1712742E+04   1.0518373E+04   5.2231116E+04   2.7654168E-01   6.8388789E-07   2.2085120E-01
   5.0000000E-01   3.3352510E+04   8.7344233E+03   4.2086933E+04   2.8201484E-01   8.4977259E-06   2.2348925E-01
   5.5000000E-01   2.7067915E+04   6.7713194E+03   3.3839235E+04   2.9775248E-01   1.0763611E-05   2.3817358E-01
   6.0000000E-01   2.1666293E+04   5.8197658E+03   2.7486059E+04   3.0755980E-01   5.7106998E-06   2.4243978E-01
   6.5000000E-01   1.7570706E+04   4.7109863E+03   2.2281692E+04   3.1964502E-01   6.5756535E-07   2.5206279E-01
   7.0000000E-01   1.4042013E+04   3.7924349E+03   1.7834448E+04   3.2965476E-01   6.3208315E-06   2.5955345E-01
   7.5000000E-01   1.1293635E+04   3.1406575E+03   1.4434292E+04   3.4349122E-01   1.6078725E-05   2.6875685E-01
   8.0000000E-01   8.4710218E+03   2.5186270E+03   1.0989649E+04   3.5972078E-01   7.9082737E-05   2.7729747E-01
   8.5000000E-01   6.8080867E+03   1.7525768E+03   8.5606635E+03   3.7187360E-01   5.2763923E-06   2.9574092E-01
   9.0000000E-01   4.6968392E+03   1.2803131E+03   5.9771523E+03   3.8917040E-01   1.0971725E-05   3.0581199E-01
   9.5000000E-01   2.8781915E+03   9.1137146E+02   3.7895630E+03   4.0483526E-01   3.1122894E-06   3.0747509E-01
   1.0000000E+00   1.1820693E+03   3.4581815E+02   1.5278875E+03   4.1762823E-01   1.2610623E-04   3.2307478E-01
