   0.0000000E+00   3.1828783E+09   1.6472756E+09   4.6096594E+09   1.0799890E-04   1.6671814E-09   7.2282445E-05
   5.0000000E-02   7.7132852E+05   1.7863551E+05   9.4990036E+05   1.8491678E-01   2.0690913E-07   1.5010048E-01
   1.0000000E-01   3.6774341E+05   9.1132120E+04   4.5884370E+05   1.9209092E-01   4.2709386E-06   1.5394398E-01
   1.5000000E-01   2.4106669E+05   5.8314371E+04   2.9933862E+05   1.9680406E-01   2.2670228E-06   1.5846728E-01
   2.0000000E-01   1.7050269E+05   4.1587187E+04   2.1207396E+05   2.0772023E-01   3.1529798E-08   1.6697413E-01
   2.5000000E-01   1.2929748E+05   3.1830989E+04   1.6111573E+05   2.1238930E-01   1.4332604E-05   1.7044361E-01
   3.0000000E-01   1.0293081E+05   2.5687608E+04   1.2860780E+05   2.2538926E-01   1.4139511E-06   1.8035918E-01
   3.5000000E-01   8.5552603E+04   2.1290384E+04   1.0683389E+05   2.3455806E-01   7.6409832E-07   1.8779988E-01
   4.0000000E-01   6.9996344E+04   1.7952678E+04   8.7933106E+04   2.4384458E-01   7.6803691E-06   1.9410585E-01
   4.5000000E-01   5.8576093E+04   1.5130330E+04   7.3699349E+04   2.5489354E-01   9.8417989E-06   2.0258685E-01
   5.0000000E-01   5.0044680E+04   1.3190762E+04   6.3229076E+04   2.6474517E-01   1.0541836E-05   2.0953885E-01
   5.5000000E-01   4.2613013E+04   1.1210295E+04   5.3823308E+04   2.7767716E-01   1.3020760E-06   2.1984251E-01
   6.0000000E-01   3.6393430E+04   9.2681229E+03   4.5656248E+04   2.9123215E-01   1.1733042E-06   2.3209727E-01
   6.5000000E-01   3.0729147E+04   8.2026009E+03   3.8931748E+04   3.0528533E-01   8.0389609E-06   2.4096251E-01
   7.0000000E-01   2.5824026E+04   7.1346887E+03   3.2958715E+04   3.1993972E-01   1.3690074E-05   2.5068421E-01
   7.5000000E-01   2.2060997E+04   5.8908550E+03   2.7951852E+04   3.3543631E-01   1.9417407E-05   2.6473899E-01
   8.0000000E-01   1.8080002E+04   4.8422891E+03   2.2922291E+04   3.5035742E-01   9.4416479E-06   2.7634311E-01
   8.5000000E-01   1.4443779E+04   3.7935049E+03   1.8237284E+04   3.6905164E-01   4.3615360E-06   2.9228497E-01
   9.0000000E-01   1.1020596E+04   2.8860096E+03   1.3906605E+04   3.8736124E-01   1.9983768E-05   3.0696879E-01
   9.5000000E-01   7.2172578E+03   1.9500669E+03   9.1673247E+03   4.0461338E-01   4.2154575E-06   3.1854520E-01
   1.0000000E+00   3.3512922E+03   9.5571561E+02   4.3070078E+03   4.1992314E-01   2.3688436E-05   3.2673786E-01
