  -4.9933333E+00   1.3310000E+03   6.8600000E+02   4.0000000E+00   1.1000000E+01
  -4.9866667E+00   1.3350000E+03   6.8500000E+02   4.0000000E+00   4.0000000E+00
  -4.9800000E+00   1.4160000E+03   6.8300000E+02   4.0000000E+00   9.0000000E+00
  -4.9733333E+00   1.3400000E+03   6.4400000E+02   6.0000000E+00   9.0000000E+00
  -4.9666667E+00   1.3710000E+03   6.9100000E+02   4.0000000E+00   9.0000000E+00
  -4.9600000E+00   1.3530000E+03   7.0400000E+02   3.0000000E+00   4.0000000E+00
  -4.9533333E+00   1.4020000E+03   6.7500000E+02   3.0000000E+00   6.0000000E+00
  -4.9466667E+00   1.3330000E+03   6.8500000E+02   3.0000000E+00   7.0000000E+00
  -4.9400000E+00   1.3670000E+03   7.3600000E+02   3.0000000E+00   1.1000000E+01
  -4.9333333E+00   1.4220000E+03   6.9000000E+02   6.0000000E+00   7.0000000E+00
  -4.9266667E+00   1.3820000E+03   7.0000000E+02   6.0000000E+00   8.0000000E+00
  -4.9200000E+00   1.3980000E+03   7.1900000E+02   3.0000000E+00   1.0000000E+01
  -4.9133333E+00   1.3320000E+03   7.0300000E+02   5.0000000E+00   8.0000000E+00
  -4.9066667E+00   1.3960000E+03   7.1300000E+02   7.0000000E+00   8.0000000E+00
  -4.9000000E+00   1.3340000E+03   6.8500000E+02   2.0000000E+00   5.0000000E+00
  -4.8933333E+00   1.4270000E+03   6.7600000E+02   8.0000000E+00   1.3000000E+01
  -4.8866667E+00   1.4460000E+03   7.1200000E+02   7.0000000E+00   1.2000000E+01
  -4.8800000E+00   1.4840000E+03   7.1200000E+02   7.0000000E+00   3.0000000E+00
  -4.8733333E+00   1.3890000E+03   7.4600000E+02   1.0000000E+00   4.0000000E+00
  -4.8666667E+00   1.4160000E+03   6.9900000E+02   6.0000000E+00   7.0000000E+00
  -4.8600000E+00   1.5210000E+03   7.2600000E+02   6.0000000E+00   5.0000000E+00
  -4.8533333E+00   1.4420000E+03   7.3700000E+02   3.0000000E+00   5.0000000E+00
  -4.8466667E+00   1.4260000E+03   7.4600000E+02   7.0000000E+00   6.0000000E+00
  -4.8400000E+00   1.4730000E+03   7.0900000E+02   2.0000000E+00   5.0000000E+00
  -4.8333333E+00   1.4050000E+03   7.4200000E+02   4.0000000E+00   6.0000000E+00
  -4.8266667E+00   1.4860000E+03   7.3700000E+02   5.0000000E+00   5.0000000E+00
  -4.8200000E+00   1.5080000E+03   7.3900000E+02   4.0000000E+00   1.0000000E+01
  -4.8133333E+00   1.5270000E+03   7.1800000E+02   5.0000000E+00   8.0000000E+00
  -4.8066667E+00   1.5140000E+03   7.4000000E+02   7.0000000E+00   7.0000000E+00
  -4.8000000E+00   1.5720000E+03   7.3900000E+02   7.0000000E+00   6.0000000E+00
  -4.7933333E+00   1.4740000E+03   7.4200000E+02   9.0000000E+00   8.0000000E+00
  -4.7866667E+00   1.4970000E+03   7.9800000E+02   2.0000000E+00   7.0000000E+00
  -4.7800000E+00   1.5420000E+03   8.3600000E+02   1.0000000E+01   5.0000000E+00
  -4.7733333E+00   1.5600000E+03   7.7900000E+02   7.0000000E+00   7.0000000E+00
  -4.7666667E+00   1.4840000E+03   7.8000000E+02   1.0000000E+00   2.0000000E+00
  -4.7600000E+00   1.5400000E+03   7.8200000E+02   4.0000000E+00   4.0000000E+00
  -4.7533333E+00   1.5560000E+03   7.6200000E+02   3.0000000E+00   8.0000000E+00
  -4.7466667E+00   1.5300000E+03   7.9100000E+02   5.0000000E+00   6.0000000E+00
  -4.7400000E+00   1.5780000E+03   7.5900000E+02   2.0000000E+00   7.0000000E+00
  -4.7333333E+00   1.5630000E+03   8.2700000E+02   2.0000000E+00   9.0000000E+00
  -4.7266667E+00   1.5840000E+03   7.7700000E+02   6.0000000E+00   1.0000000E+01
  -4.7200000E+00   1.6220000E+03   7.5600000E+02   8.0000000E+00   6.0000000E+00
  -4.7133333E+00   1.6120000E+03   8.3500000E+02   4.0000000E+00   1.5000000E+01
  -4.7066667E+00   1.5850000E+03   7.9800000E+02   4.0000000E+00   9.0000000E+00
  -4.7000000E+00   1.5830000E+03   8.5900000E+02   6.0000000E+00   1.0000000E+01
  -4.6933333E+00   1.6000000E+03   8.1300000E+02   5.0000000E+00   8.0000000E+00
  -4.6866667E+00   1.5630000E+03   8.2500000E+02   5.0000000E+00   7.0000000E+00
  -4.6800000E+00   1.5750000E+03   8.0800000E+02   8.0000000E+00   7.0000000E+00
  -4.6733333E+00   1.6300000E+03   7.2000000E+02   3.0000000E+00   6.0000000E+00
  -4.6666667E+00   1.6280000E+03   8.2200000E+02   7.0000000E+00   7.0000000E+00
  -4.6600000E+00   1.6740000E+03   7.6900000E+02   0.0000000E+00   0.0000000E+00
  -4.6533333E+00   1.6310000E+03   7.8900000E+02   8.0000000E+00   4.0000000E+00
  -4.6466667E+00   1.6050000E+03   7.8800000E+02   4.0000000E+00   7.0000000E+00
  -4.6400000E+00   1.6160000E+03   8.3200000E+02   3.0000000E+00   8.0000000E+00
  -4.6333333E+00   1.7520000E+03   8.5700000E+02   6.0000000E+00   8.0000000E+00
  -4.6266667E+00   1.7110000E+03   7.9100000E+02   4.0000000E+00   8.0000000E+00
  -4.6200000E+00   1.6390000E+03   7.9500000E+02   1.2000000E+01   6.0000000E+00
  -4.6133333E+00   1.6410000E+03   8.3100000E+02   4.0000000E+00   1.1000000E+01
  -4.6066667E+00   1.6700000E+03   7.9400000E+02   4.0000000E+00   1.2000000E+01
  -4.6000000E+00   1.6930000E+03   8.1800000E+02   4.0000000E+00   1.1000000E+01
  -4.5933333E+00   1.6760000E+03   8.6700000E+02   3.0000000E+00   8.0000000E+00
  -4.5866667E+00   1.7000000E+03   8.6600000E+02   7.0000000E+00   5.0000000E+00
  -4.5800000E+00   1.7520000E+03   8.9700000E+02   1.1000000E+01   1.1000000E+01
