   1.5381945E+03   2.1000000E+01   6.0000000E+00   3.5456071E-02   1.2409625E-01
   1.5382021E+03   2.3000000E+01   5.0000000E+00   1.0293352E-02   2.2598752E-02
   1.5382096E+03   1.5000000E+01   3.0000000E+00   5.6956531E-03   2.8478266E-02
   1.5382171E+03   2.0000000E+01   9.0000000E+00   4.3044573E-02   9.5654606E-02
   1.5382246E+03   2.4000000E+01   6.0000000E+00   7.2701345E-03   5.4532884E-02
   1.5382322E+03   1.9000000E+01   4.0000000E+00   1.7484869E-02   8.3053128E-02
   1.5382397E+03   2.3000000E+01   7.0000000E+00   1.6592173E-02   5.5769349E-02
   1.5382472E+03   1.5000000E+01   3.0000000E+00   2.4915532E-02   1.2457766E-01
   1.5382548E+03   2.0000000E+01   1.0000000E+01   2.4636994E-02   3.5897918E-02
   1.5382623E+03   2.6000000E+01   9.0000000E+00   1.1609055E-02   3.4909662E-02
   1.5382698E+03   2.2000000E+01   5.0000000E+00   5.6890355E-02   1.5645682E-01
   1.5382773E+03   2.1000000E+01   1.0000000E+00   1.5042837E-02   3.0854772E-01
   1.5382849E+03   2.0000000E+01   6.0000000E+00   1.1500089E-02   3.8333629E-02
   1.5382924E+03   2.3000000E+01   7.0000000E+00   1.7553901E-02   5.7677103E-02
   1.5382999E+03   2.2000000E+01   5.0000000E+00   1.1561926E-02   5.0872472E-02
   1.5383075E+03   1.8000000E+01   2.0000000E+00   9.4767680E-03   8.5290912E-02
   1.5383150E+03   3.0000000E+01   8.0000000E+00   2.4139121E-02   9.0212951E-02
   1.5383225E+03   2.8000000E+01   8.0000000E+00   9.0311654E-03   3.2727954E-02
   1.5383300E+03   2.3000000E+01   4.0000000E+00   2.9723265E-02   1.7090877E-01
   1.5383376E+03   3.1000000E+01   8.0000000E+00   2.1996307E-02   5.9524741E-02
   1.5383451E+03   1.9000000E+01   6.0000000E+00   1.7083561E-02   5.5274816E-02
   1.5383526E+03   2.0000000E+01   5.0000000E+00   2.1159190E-02   8.7618255E-02
   1.5383602E+03   2.1000000E+01   8.0000000E+00   4.8615383E-02   1.2761538E-01
   1.5383677E+03   2.5000000E+01   8.0000000E+00   2.5958654E-02   8.1505162E-02
   1.5383752E+03   2.8000000E+01   6.0000000E+00   8.9489816E-03   4.1761914E-02
   1.5383827E+03   2.6000000E+01   5.0000000E+00   2.5387649E-02   1.3201577E-01
   1.5383903E+03   2.6000000E+01   1.0000000E+01   2.4070184E-02   6.2582479E-02
   1.5383978E+03   3.1000000E+01   9.0000000E+00   1.7570471E-02   6.0520510E-02
   1.5384053E+03   2.5000000E+01   6.0000000E+00   1.8138652E-02   7.0982217E-02
   1.5384128E+03   2.4000000E+01   7.0000000E+00   1.3143250E-02   4.5062572E-02
   1.5384204E+03   2.1000000E+01   6.0000000E+00   2.9269424E-02   1.0244298E-01
   1.5384279E+03   2.8000000E+01   1.1000000E+01   2.5101354E-03   6.3894355E-03
   1.5384354E+03   2.1000000E+01   1.0000000E+01   4.6019603E-02   9.6641167E-02
   1.5384430E+03   2.7000000E+01   5.0000000E+00   2.8202795E-02   2.0936805E-01
   1.5384505E+03   3.3000000E+01   7.0000000E+00   3.4261532E-02   1.6008973E-01
   1.5384580E+03   2.8000000E+01   5.0000000E+00   1.3103078E-02   1.0227633E-01
