   0.0000000E+00   3.2294896E+09   1.6526654E+09   4.7101480E+09   6.3987589E-05   5.3061956E-05   6.0173141E-05
   5.0000000E-02   6.6062034E+05   2.8272284E+05   9.4321585E+05   1.3082161E-01   1.1333285E-01   1.2558154E-01
   1.0000000E-01   3.1242115E+05   1.3044339E+05   4.4283271E+05   1.3543825E-01   1.1583666E-01   1.2962743E-01
   1.5000000E-01   2.0363344E+05   7.7943481E+04   2.8157693E+05   1.3958840E-01   1.2066922E-01   1.3435113E-01
   2.0000000E-01   1.4519705E+05   5.5449582E+04   2.0064664E+05   1.4534323E-01   1.2809840E-01   1.4057748E-01
   2.5000000E-01   1.1100102E+05   4.0972849E+04   1.5196114E+05   1.4724336E-01   1.2409562E-01   1.4098926E-01
   3.0000000E-01   8.8055125E+04   3.1215590E+04   1.1926010E+05   1.5229589E-01   1.3102552E-01   1.4674199E-01
   3.5000000E-01   6.9955418E+04   2.4809982E+04   9.4765400E+04   1.5889294E-01   1.3789673E-01   1.5339601E-01
   4.0000000E-01   5.8624723E+04   1.9735213E+04   7.8359936E+04   1.6516252E-01   1.3062409E-01   1.5646390E-01
   4.5000000E-01   4.8948987E+04   1.6134774E+04   6.5083761E+04   1.6901871E-01   1.3690826E-01   1.6105809E-01
   5.0000000E-01   4.1112905E+04   1.3579100E+04   5.4692005E+04   1.6746506E-01   1.3644056E-01   1.5976217E-01
   5.5000000E-01   3.5205073E+04   1.1331832E+04   4.6536905E+04   1.7908513E-01   1.5116975E-01   1.7228761E-01
   6.0000000E-01   2.9348172E+04   9.4272778E+03   3.8775449E+04   1.7983469E-01   1.4128835E-01   1.7046263E-01
   6.5000000E-01   2.4034845E+04   7.3554069E+03   3.1385355E+04   1.8717521E-01   1.5050904E-01   1.7854967E-01
   7.0000000E-01   2.0662859E+04   6.3070830E+03   2.6965395E+04   1.9000153E-01   1.5949781E-01   1.8283615E-01
   7.5000000E-01   1.6997748E+04   5.2075497E+03   2.2205298E+04   1.9980476E-01   1.6159907E-01   1.9084430E-01
   8.0000000E-01   1.4009614E+04   4.1141553E+03   1.8123769E+04   2.0692826E-01   1.5919794E-01   1.9609329E-01
   8.5000000E-01   1.1178294E+04   3.1119472E+03   1.4290241E+04   2.1631319E-01   1.6558518E-01   2.0526573E-01
   9.0000000E-01   8.3574029E+03   2.2882944E+03   1.0645697E+04   2.1617481E-01   1.6614801E-01   2.0542143E-01
   9.5000000E-01   5.2370353E+03   1.4608748E+03   6.6979101E+03   2.2395841E-01   1.6058850E-01   2.1013657E-01
   1.0000000E+00   2.3452758E+03   6.7277349E+02   3.0180493E+03   2.2665337E-01   1.6038296E-01   2.1187840E-01
