   0.0000000E+00   2.7769813E+09   1.4903182E+09   4.1372982E+09   6.2361891E-04   4.5452601E-04   5.6360342E-04
   5.0000000E-02   5.6662343E+06   2.4592622E+06   8.1215494E+06   1.2675627E-01   1.1029811E-01   1.2174755E-01
   1.0000000E-01   2.7657628E+06   1.1288223E+06   3.8921978E+06   1.2758026E-01   1.1226767E-01   1.2314186E-01
   1.5000000E-01   1.7875859E+06   7.0125790E+05   2.4876979E+06   1.2956313E-01   1.1528865E-01   1.2555041E-01
   2.0000000E-01   1.2850807E+06   4.8214398E+05   1.7663811E+06   1.3260300E-01   1.1434270E-01   1.2762963E-01
   2.5000000E-01   9.8548741E+05   3.6055597E+05   1.3454322E+06   1.3546037E-01   1.1929555E-01   1.3112862E-01
   3.0000000E-01   7.8446410E+05   2.7882885E+05   1.0629004E+06   1.3919570E-01   1.1822449E-01   1.3370354E-01
   3.5000000E-01   6.4083965E+05   2.1875165E+05   8.5920933E+05   1.4179586E-01   1.1964152E-01   1.3616046E-01
   4.0000000E-01   5.2195659E+05   1.7615269E+05   6.9783872E+05   1.4477439E-01   1.2376316E-01   1.3946798E-01
   4.5000000E-01   4.3689093E+05   1.4198743E+05   5.7872274E+05   1.4817672E-01   1.2141296E-01   1.4161096E-01
   5.0000000E-01   3.6449028E+05   1.1660328E+05   4.8099170E+05   1.5179963E-01   1.2570936E-01   1.4549523E-01
   5.5000000E-01   3.0977918E+05   9.6910892E+04   4.0664377E+05   1.5509404E-01   1.2726890E-01   1.4845620E-01
   6.0000000E-01   2.5878063E+05   7.8293622E+04   3.3696285E+05   1.5930479E-01   1.3035798E-01   1.5256185E-01
   6.5000000E-01   2.1963872E+05   6.6081132E+04   2.8564639E+05   1.6332131E-01   1.3235447E-01   1.5614781E-01
   7.0000000E-01   1.8404678E+05   5.2493848E+04   2.3649515E+05   1.6684070E-01   1.3861708E-01   1.6057844E-01
   7.5000000E-01   1.5010221E+05   4.3010032E+04   1.9306556E+05   1.7211191E-01   1.3328942E-01   1.6345910E-01
   8.0000000E-01   1.2366339E+05   3.4882785E+04   1.5852628E+05   1.7722524E-01   1.4054342E-01   1.6915906E-01
   8.5000000E-01   9.7717390E+04   2.6910292E+04   1.2460896E+05   1.8132807E-01   1.4415102E-01   1.7331447E-01
   9.0000000E-01   7.3165296E+04   1.9954493E+04   9.3112715E+04   1.8902456E-01   1.4842786E-01   1.8030999E-01
   9.5000000E-01   4.6935630E+04   1.2350424E+04   5.9272651E+04   1.9410491E-01   1.5120727E-01   1.8516044E-01
   1.0000000E+00   2.1195509E+04   5.5833912E+03   2.6778900E+04   2.0531790E-01   1.5004375E-01   1.9379235E-01
