   0.0000000E+00   3.2867003E+09   1.6727067E+09   4.7712961E+09   4.0989164E-06   2.4214787E-06   3.3828909E-06
   5.0000000E-02   4.0998313E+04   1.7443382E+04   5.8441695E+04   1.2989596E-01   1.2516973E-01   1.2848530E-01
   1.0000000E-01   2.0149016E+04   8.4033810E+03   2.8552397E+04   1.2513725E-01   1.2799679E-01   1.2597864E-01
   1.5000000E-01   1.2689954E+04   3.9470426E+03   1.6636997E+04   1.3034487E-01   1.1896032E-01   1.2764394E-01
   2.0000000E-01   8.5307049E+03   2.7852115E+03   1.1315916E+04   1.4526447E-01   1.0984210E-01   1.3654589E-01
   2.5000000E-01   7.1174091E+03   2.3045636E+03   9.4219726E+03   1.5983145E-01   1.2766582E-01   1.5196391E-01
   3.0000000E-01   5.2415028E+03   1.6446011E+03   6.8861039E+03   1.6057128E-01   1.2190657E-01   1.5133703E-01
   3.5000000E-01   4.1653122E+03   1.2459558E+03   5.4112681E+03   1.5301652E-01   1.2392894E-01   1.4631904E-01
   4.0000000E-01   3.2388031E+03   1.0424649E+03   4.2812680E+03   1.7199107E-01   1.2993238E-01   1.6174995E-01
   4.5000000E-01   2.7091708E+03   8.0638504E+02   3.5155559E+03   1.8514793E-01   1.5766562E-01   1.7884414E-01
   5.0000000E-01   2.1645072E+03   5.9842259E+02   2.7629298E+03   1.7800651E-01   1.1929861E-01   1.6529095E-01
   5.5000000E-01   1.7883228E+03   4.6299620E+02   2.2513190E+03   1.6980468E-01   1.4353539E-01   1.6440225E-01
   6.0000000E-01   1.5278875E+03   4.5093901E+02   1.9788265E+03   1.6789475E-01   1.5325727E-01   1.6455913E-01
   6.5000000E-01   1.1312244E+03   2.9382451E+02   1.4250489E+03   1.5520302E-01   1.3660805E-01   1.5136901E-01
   7.0000000E-01   9.7766608E+02   2.3191149E+02   1.2095776E+03   1.7666869E-01   1.5123069E-01   1.7179148E-01
   7.5000000E-01   8.2760570E+02   1.9098593E+02   1.0185916E+03   1.9138178E-01   1.0157105E-01   1.7454227E-01
   8.0000000E-01   6.9232400E+02   2.1088030E+02   9.0320430E+02   1.9633060E-01   1.6503207E-01   1.8902301E-01
   8.5000000E-01   4.7559242E+02   1.5353771E+02   6.2913013E+02   2.1075766E-01   1.7688581E-01   2.0249132E-01
   9.0000000E-01   4.1380285E+02   1.0610330E+02   5.1990615E+02   1.6998061E-01   1.3318256E-01   1.6247080E-01
   9.5000000E-01   1.9433656E+02   5.6960716E+01   2.5129728E+02   1.6878642E-01   1.7187076E-01   1.6947631E-01
   1.0000000E+00   7.5451232E+01   2.5150411E+01   1.0060164E+02   1.0470403E-01   2.1377654E-01   1.3197216E-01
