  -4.9933333E+00   1.3290000E+03   6.4700000E+02   2.9000000E+01   2.2000000E+01
  -4.9866667E+00   1.3720000E+03   6.9300000E+02   1.2000000E+01   3.3000000E+01
  -4.9800000E+00   1.3290000E+03   6.8200000E+02   2.4000000E+01   2.5000000E+01
  -4.9733333E+00   1.3200000E+03   6.7700000E+02   3.0000000E+01   2.3000000E+01
  -4.9666667E+00   1.4310000E+03   6.7800000E+02   3.0000000E+01   2.3000000E+01
  -4.9600000E+00   1.3440000E+03   7.4300000E+02   2.1000000E+01   3.5000000E+01
  -4.9533333E+00   1.3810000E+03   6.9400000E+02   3.1000000E+01   1.9000000E+01
  -4.9466667E+00   1.3450000E+03   6.9900000E+02   1.7000000E+01   3.1000000E+01
  -4.9400000E+00   1.3430000E+03   7.1700000E+02   2.1000000E+01   2.3000000E+01
  -4.9333333E+00   1.4340000E+03   7.4700000E+02   3.0000000E+01   3.0000000E+01
  -4.9266667E+00   1.3950000E+03   6.9200000E+02   2.9000000E+01   3.1000000E+01
  -4.9200000E+00   1.4350000E+03   6.7000000E+02   3.2000000E+01   1.8000000E+01
  -4.9133333E+00   1.3700000E+03   7.0300000E+02   2.7000000E+01   3.0000000E+01
  -4.9066667E+00   1.4060000E+03   6.8700000E+02   2.6000000E+01   2.6000000E+01
  -4.9000000E+00   1.3810000E+03   6.9200000E+02   3.3000000E+01   2.7000000E+01
  -4.8933333E+00   1.4620000E+03   7.3900000E+02   2.5000000E+01   2.8000000E+01
  -4.8866667E+00   1.3810000E+03   7.3200000E+02   3.2000000E+01   2.6000000E+01
  -4.8800000E+00   1.4220000E+03   7.4500000E+02   3.4000000E+01   3.1000000E+01
  -4.8733333E+00   1.3960000E+03   7.5200000E+02   1.4000000E+01   2.4000000E+01
  -4.8666667E+00   1.5070000E+03   6.9200000E+02   2.8000000E+01   3.6000000E+01
  -4.8600000E+00   1.5310000E+03   7.0700000E+02   2.5000000E+01   2.1000000E+01
  -4.8533333E+00   1.4240000E+03   7.2700000E+02   1.8000000E+01   2.6000000E+01
  -4.8466667E+00   1.4190000E+03   7.2600000E+02   2.6000000E+01   2.6000000E+01
  -4.8400000E+00   1.3580000E+03   8.0400000E+02   2.3000000E+01   3.5000000E+01
  -4.8333333E+00   1.4280000E+03   7.1500000E+02   2.2000000E+01   1.7000000E+01
  -4.8266667E+00   1.4420000E+03   7.5600000E+02   3.1000000E+01   3.0000000E+01
  -4.8200000E+00   1.4850000E+03   7.5800000E+02   2.9000000E+01   2.7000000E+01
  -4.8133333E+00   1.4950000E+03   7.6500000E+02   2.8000000E+01   2.9000000E+01
  -4.8066667E+00   1.5120000E+03   7.1700000E+02   1.9000000E+01   3.3000000E+01
  -4.8000000E+00   1.4350000E+03   7.9600000E+02   3.2000000E+01   3.0000000E+01
  -4.7933333E+00   1.5130000E+03   7.6500000E+02   2.6000000E+01   3.6000000E+01
  -4.7866667E+00   1.4700000E+03   6.9600000E+02   2.7000000E+01   2.4000000E+01
  -4.7800000E+00   1.5380000E+03   7.7000000E+02   2.8000000E+01   2.1000000E+01
  -4.7733333E+00   1.5780000E+03   7.5100000E+02   3.3000000E+01   3.7000000E+01
  -4.7666667E+00   1.5330000E+03   7.8100000E+02   4.0000000E+01   2.6000000E+01
  -4.7600000E+00   1.5570000E+03   7.8800000E+02   2.9000000E+01   3.1000000E+01
  -4.7533333E+00   1.5700000E+03   8.4100000E+02   3.0000000E+01   3.9000000E+01
  -4.7466667E+00   1.5270000E+03   7.8600000E+02   1.9000000E+01   3.7000000E+01
  -4.7400000E+00   1.5360000E+03   7.5300000E+02   2.4000000E+01   2.7000000E+01
