   0.0000000E+00   3.0668470E+09   1.5911007E+09   4.4842549E+09   2.6251634E-04   2.0475999E-04   2.4221926E-04
   5.0000000E-02   2.5343833E+06   1.0815533E+06   3.6146634E+06   1.3145850E-01   1.1161854E-01   1.2552911E-01
   1.0000000E-01   1.2177581E+06   5.0757694E+05   1.7249849E+06   1.3258509E-01   1.1823082E-01   1.2837053E-01
   1.5000000E-01   7.8709547E+05   3.1357768E+05   1.1003973E+06   1.3629584E-01   1.2035418E-01   1.3177495E-01
   2.0000000E-01   5.6655977E+05   2.1616424E+05   7.8256486E+05   1.3869202E-01   1.2382036E-01   1.3459384E-01
   2.5000000E-01   4.2699361E+05   1.6217252E+05   5.8894968E+05   1.4294703E-01   1.2317387E-01   1.3750379E-01
   3.0000000E-01   3.4407177E+05   1.2326020E+05   4.6717281E+05   1.4683290E-01   1.2741598E-01   1.4171209E-01
   3.5000000E-01   2.7650216E+05   9.8203147E+04   3.7465074E+05   1.5272155E-01   1.2974039E-01   1.4669375E-01
   4.0000000E-01   2.3056777E+05   7.9601345E+04   3.1008953E+05   1.5658592E-01   1.3343793E-01   1.5064501E-01
   4.5000000E-01   1.9342631E+05   6.4708863E+04   2.5812102E+05   1.6059539E-01   1.3386935E-01   1.5390397E-01
   5.0000000E-01   1.6116666E+05   5.2470202E+04   2.1361776E+05   1.6571676E-01   1.3645598E-01   1.5853897E-01
   5.5000000E-01   1.3662439E+05   4.3359594E+04   1.7996083E+05   1.6803072E-01   1.4062725E-01   1.6144977E-01
   6.0000000E-01   1.1477193E+05   3.6807233E+04   1.5157386E+05   1.7454935E-01   1.4047461E-01   1.6628065E-01
   6.5000000E-01   9.7863150E+04   3.0645896E+04   1.2848946E+05   1.8033295E-01   1.4781557E-01   1.7256010E-01
   7.0000000E-01   8.1978438E+04   2.4828171E+04   1.0680661E+05   1.8624964E-01   1.5161869E-01   1.7819905E-01
   7.5000000E-01   6.8470579E+04   2.0159626E+04   8.8634449E+04   1.9362841E-01   1.5018514E-01   1.8373809E-01
   8.0000000E-01   5.5823596E+04   1.6241762E+04   7.2061379E+04   1.9599956E-01   1.5626261E-01   1.8705408E-01
   8.5000000E-01   4.3342572E+04   1.2485237E+04   5.5824064E+04   2.0192738E-01   1.6313024E-01   1.9326375E-01
   9.0000000E-01   3.3309361E+04   9.4785611E+03   4.2787922E+04   2.0745531E-01   1.6675133E-01   1.9843838E-01
   9.5000000E-01   2.1554605E+04   6.1986662E+03   2.7749921E+04   2.1170289E-01   1.7247296E-01   2.0296519E-01
   1.0000000E+00   9.3685280E+03   2.8168460E+03   1.2185374E+04   2.2029413E-01   1.5620087E-01   2.0547415E-01
