   0.0000000E+00   3.2010164E+09   1.6413479E+09   4.6584876E+09   1.0325297E-04   7.2989747E-05   9.3486664E-05
   5.0000000E-02   1.0177640E+06   4.2793581E+05   1.4456998E+06   1.3073934E-01   1.1580229E-01   1.2631784E-01
   1.0000000E-01   4.8083891E+05   1.9942114E+05   6.8022823E+05   1.3589227E-01   1.2198960E-01   1.3180420E-01
   1.5000000E-01   3.1109486E+05   1.2036358E+05   4.3141600E+05   1.3802861E-01   1.2358040E-01   1.3400598E-01
   2.0000000E-01   2.2397875E+05   8.3476768E+04   3.0743960E+05   1.4212818E-01   1.2607443E-01   1.3777658E-01
   2.5000000E-01   1.7056317E+05   6.0045977E+04   2.3057095E+05   1.4811615E-01   1.3098533E-01   1.4365503E-01
   3.0000000E-01   1.3260790E+05   4.7438783E+04   1.8003607E+05   1.5001868E-01   1.3086618E-01   1.4498092E-01
   3.5000000E-01   1.0808894E+05   3.5750748E+04   1.4383060E+05   1.5346842E-01   1.3022230E-01   1.4770004E-01
   4.0000000E-01   8.8585641E+04   2.7907819E+04   1.1648550E+05   1.5941570E-01   1.3273467E-01   1.5303397E-01
   4.5000000E-01   7.2277565E+04   2.3689329E+04   9.5945673E+04   1.6473751E-01   1.3117038E-01   1.5645469E-01
   5.0000000E-01   6.0918146E+04   1.9569692E+04   8.0487838E+04   1.6770624E-01   1.3787557E-01   1.6045307E-01
   5.5000000E-01   5.1982898E+04   1.5452498E+04   6.7429609E+04   1.7264397E-01   1.3646125E-01   1.6435748E-01
   6.0000000E-01   4.2929393E+04   1.2902161E+04   5.5826249E+04   1.7696268E-01   1.3891294E-01   1.6814593E-01
   6.5000000E-01   3.6728064E+04   1.0788257E+04   4.7516320E+04   1.8140083E-01   1.4552790E-01   1.7325602E-01
   7.0000000E-01   3.0375858E+04   8.7125963E+03   3.9088454E+04   1.8537769E-01   1.4482451E-01   1.7633802E-01
   7.5000000E-01   2.4484396E+04   7.3720570E+03   3.1856453E+04   1.9243075E-01   1.5003183E-01   1.8261899E-01
   8.0000000E-01   2.1259122E+04   5.3834160E+03   2.6642537E+04   1.9346263E-01   1.6004096E-01   1.8670861E-01
   8.5000000E-01   1.6346149E+04   4.1193044E+03   2.0465453E+04   1.9966909E-01   1.5929763E-01   1.9154300E-01
   9.0000000E-01   1.1975525E+04   3.2078563E+03   1.5183382E+04   2.0577722E-01   1.5639049E-01   1.9534187E-01
   9.5000000E-01   7.5657234E+03   2.0137289E+03   9.5794523E+03   2.1409434E-01   1.4786762E-01   2.0017216E-01
   1.0000000E+00   3.2758410E+03   7.6708753E+02   4.0429285E+03   2.1943420E-01   1.7796005E-01   2.1156317E-01
