  -4.9933333E+00   1.3270000E+03   6.6500000E+02   1.0000000E+00   1.0000000E+00
  -4.9866667E+00   1.2980000E+03   7.0100000E+02   0.0000000E+00   5.0000000E+00
  -4.9800000E+00   1.3430000E+03   6.8100000E+02   1.0000000E+00   2.0000000E+00
  -4.9733333E+00   1.3700000E+03   6.7000000E+02   5.0000000E+00   3.0000000E+00
  -4.9666667E+00   1.3320000E+03   6.9300000E+02   1.0000000E+00   3.0000000E+00
  -4.9600000E+00   1.3330000E+03   7.0200000E+02   2.0000000E+00   2.0000000E+00
  -4.9533333E+00   1.3700000E+03   7.0800000E+02   2.0000000E+00   2.0000000E+00
  -4.9466667E+00   1.3140000E+03   7.2500000E+02   0.0000000E+00   2.0000000E+00
  -4.9400000E+00   1.3300000E+03   7.5300000E+02   0.0000000E+00   4.0000000E+00
  -4.9333333E+00   1.4090000E+03   6.4900000E+02   0.0000000E+00   3.0000000E+00
  -4.9266667E+00   1.4090000E+03   7.2600000E+02   3.0000000E+00   3.0000000E+00
  -4.9200000E+00   1.3580000E+03   6.7200000E+02   2.0000000E+00   3.0000000E+00
  -4.9133333E+00   1.3900000E+03   6.9600000E+02   0.0000000E+00   1.0000000E+00
  -4.9066667E+00   1.3500000E+03   7.0300000E+02   2.0000000E+00   2.0000000E+00
  -4.9000000E+00   1.3480000E+03   7.4300000E+02   3.0000000E+00   1.0000000E+00
  -4.8933333E+00   1.4250000E+03   6.8400000E+02   2.0000000E+00   2.0000000E+00
  -4.8866667E+00   1.3890000E+03   6.9400000E+02   1.0000000E+00   3.0000000E+00
  -4.8800000E+00   1.4380000E+03   6.7700000E+02   3.0000000E+00   1.0000000E+00
  -4.8733333E+00   1.4200000E+03   7.4100000E+02   1.0000000E+00   2.0000000E+00
  -4.8666667E+00   1.5030000E+03   7.1000000E+02   1.0000000E+00   3.0000000E+00
  -4.8600000E+00   1.3850000E+03   7.0200000E+02   5.0000000E+00   1.0000000E+00
  -4.8533333E+00   1.4660000E+03   7.6100000E+02   2.0000000E+00   2.0000000E+00
  -4.8466667E+00   1.3980000E+03   7.0200000E+02   3.0000000E+00   5.0000000E+00
  -4.8400000E+00   1.4630000E+03   6.9400000E+02   5.0000000E+00   2.0000000E+00
  -4.8333333E+00   1.4590000E+03   7.2100000E+02   1.0000000E+00   4.0000000E+00
  -4.8266667E+00   1.4340000E+03   7.5800000E+02   5.0000000E+00   3.0000000E+00
  -4.8200000E+00   1.5780000E+03   7.3600000E+02   0.0000000E+00   8.0000000E+00
  -4.8133333E+00   1.4860000E+03   7.6300000E+02   3.0000000E+00   2.0000000E+00
  -4.8066667E+00   1.4950000E+03   7.6000000E+02   4.0000000E+00   4.0000000E+00
  -4.8000000E+00   1.4910000E+03   7.2700000E+02   5.0000000E+00   1.0000000E+01
  -4.7933333E+00   1.5640000E+03   7.7500000E+02   1.0000000E+00   4.0000000E+00
  -4.7866667E+00   1.5210000E+03   8.0300000E+02   2.0000000E+00   4.0000000E+00
  -4.7800000E+00   1.4880000E+03   7.2400000E+02   3.0000000E+00   1.0000000E+00
  -4.7733333E+00   1.5470000E+03   7.6600000E+02   1.0000000E+00   1.0000000E+00
  -4.7666667E+00   1.4760000E+03   7.0600000E+02   0.0000000E+00   1.0000000E+00
  -4.7600000E+00   1.5230000E+03   7.0600000E+02   1.0000000E+00   2.0000000E+00
  -4.7533333E+00   1.4940000E+03   8.2100000E+02   3.0000000E+00   5.0000000E+00
  -4.7466667E+00   1.5570000E+03   7.8700000E+02   5.0000000E+00   4.0000000E+00
  -4.7400000E+00   1.5130000E+03   7.3900000E+02   1.0000000E+00   0.0000000E+00
  -4.7333333E+00   1.5590000E+03   7.6300000E+02   1.0000000E+00   3.0000000E+00
  -4.7266667E+00   1.5250000E+03   7.4100000E+02   3.0000000E+00   2.0000000E+00
  -4.7200000E+00   1.6130000E+03   7.9400000E+02   1.0000000E+00   1.0000000E+00
  -4.7133333E+00   1.4840000E+03   7.8300000E+02   2.0000000E+00   1.0000000E+00
  -4.7066667E+00   1.5700000E+03   7.6200000E+02   3.0000000E+00   2.0000000E+00
  -4.7000000E+00   1.6610000E+03   8.1600000E+02   5.0000000E+00   3.0000000E+00
  -4.6933333E+00   1.6070000E+03   7.5900000E+02   3.0000000E+00   5.0000000E+00
  -4.6866667E+00   1.5350000E+03   7.6100000E+02   1.0000000E+00   2.0000000E+00
  -4.6800000E+00   1.6370000E+03   8.1200000E+02   4.0000000E+00   3.0000000E+00
  -4.6733333E+00   1.6430000E+03   7.7300000E+02   1.0000000E+00   3.0000000E+00
  -4.6666667E+00   1.6460000E+03   8.5700000E+02   1.0000000E+00   2.0000000E+00
  -4.6600000E+00   1.5780000E+03   8.1000000E+02   1.0000000E+00   5.0000000E+00
  -4.6533333E+00   1.6610000E+03   8.0000000E+02   3.0000000E+00   9.0000000E+00
  -4.6466667E+00   1.5640000E+03   8.1400000E+02   1.0000000E+00   1.0000000E+00
  -4.6400000E+00   1.6200000E+03   8.3400000E+02   3.0000000E+00   5.0000000E+00
  -4.6333333E+00   1.7040000E+03   8.6700000E+02   1.0000000E+00   1.0000000E+00
  -4.6266667E+00   1.6370000E+03   7.8800000E+02   3.0000000E+00   1.0000000E+00
  -4.6200000E+00   1.7330000E+03   8.3600000E+02   2.0000000E+00   4.0000000E+00
  -4.6133333E+00   1.6990000E+03   7.9700000E+02   2.0000000E+00   6.0000000E+00
  -4.6066667E+00   1.7160000E+03   8.4400000E+02   4.0000000E+00   3.0000000E+00
  -4.6000000E+00   1.6930000E+03   8.5200000E+02   2.0000000E+00   3.0000000E+00
  -4.5933333E+00   1.7170000E+03   8.9400000E+02   3.0000000E+00   2.0000000E+00
  -4.5866667E+00   1.6450000E+03   8.5900000E+02   2.0000000E+00   1.0000000E+00
  -4.5800000E+00   1.7190000E+03   8.8300000E+02   4.0000000E+00   2.0000000E+00
  -4.5733333E+00   1.7040000E+03   8.2500000E+02   0.0000000E+00   4.0000000E+00
  -4.5666667E+00   1.6680000E+03   8.1800000E+02   3.0000000E+00   3.0000000E+00
  -4.5600000E+00   1.6380000E+03   8.4500000E+02   3.0000000E+00   7.0000000E+00
  -4.5533333E+00   1.7590000E+03   9.3300000E+02   2.0000000E+00   6.0000000E+00
