   0.0000000E+00   3.2827726E+09   1.6711753E+09   4.7663534E+09   7.1971333E-06   4.8580074E-06   6.5874698E-06
   5.0000000E-02   6.9837189E+04   2.8393242E+04   9.8230431E+04   1.3377887E-01   1.0610254E-01   1.2577868E-01
   1.0000000E-01   3.3963665E+04   1.3337184E+04   4.7300849E+04   1.3861640E-01   1.1725502E-01   1.3259322E-01
   1.5000000E-01   2.2472678E+04   8.2123951E+03   3.0685073E+04   1.5121288E-01   1.2138135E-01   1.4322885E-01
   2.0000000E-01   1.4674086E+04   5.5863385E+03   2.0260424E+04   1.4319309E-01   1.2833933E-01   1.3909751E-01
   2.5000000E-01   1.1497353E+04   3.6923947E+03   1.5189748E+04   1.4859435E-01   1.4653024E-01   1.4809260E-01
   3.0000000E-01   9.1461041E+03   2.7374650E+03   1.1883569E+04   1.5098982E-01   1.3703248E-01   1.4777465E-01
   3.5000000E-01   7.2574654E+03   2.3100203E+03   9.5674857E+03   1.5348081E-01   1.4962990E-01   1.5255103E-01
   4.0000000E-01   6.0638033E+03   1.8143664E+03   7.8781697E+03   1.5954632E-01   1.4353397E-01   1.5585861E-01
   4.5000000E-01   5.1495466E+03   1.5844759E+03   6.7340225E+03   1.7160176E-01   1.3493781E-01   1.6297467E-01
   5.0000000E-01   4.2398877E+03   1.3560001E+03   5.5958878E+03   1.6694209E-01   1.5166524E-01   1.6324017E-01
   5.5000000E-01   3.6403076E+03   1.1574905E+03   4.7977981E+03   1.7335875E-01   1.3036862E-01   1.6298719E-01
   6.0000000E-01   2.8276528E+03   6.6845076E+02   3.4961036E+03   1.7404227E-01   1.1873509E-01   1.6346760E-01
   6.5000000E-01   2.5415820E+03   6.2192855E+02   3.1635106E+03   1.8425929E-01   1.2570128E-01   1.7274707E-01
   7.0000000E-01   2.1008452E+03   4.6382298E+02   2.5646682E+03   1.8492966E-01   1.4219728E-01   1.7720137E-01
   7.5000000E-01   1.6255025E+03   4.7109863E+02   2.0966011E+03   1.8855511E-01   1.3493863E-01   1.7650769E-01
   8.0000000E-01   1.2971128E+03   3.4218313E+02   1.6392959E+03   1.6556275E-01   1.5171396E-01   1.6267199E-01
   8.5000000E-01   1.0822536E+03   2.5090309E+02   1.3331567E+03   1.9664610E-01   1.4859930E-01   1.8760359E-01
   9.0000000E-01   7.1089208E+02   1.8744916E+02   8.9834123E+02   1.8245901E-01   1.4945376E-01   1.7557125E-01
   9.5000000E-01   5.3275023E+02   1.1727206E+02   6.5002229E+02   1.8307538E-01   1.5162383E-01   1.7740113E-01
   1.0000000E+00   1.9491568E+02   3.1438013E+01   2.2635370E+02   2.5515363E-01   1.7122591E-01   2.4349700E-01
