   0.0000000E+00   3.2806866E+09   1.6699805E+09   4.7689681E+09   9.7565676E-06   8.5861718E-06   9.3557905E-06
   5.0000000E-02   1.0134987E+05   4.3863102E+04   1.4521297E+05   1.2888827E-01   1.1777481E-01   1.2553133E-01
   1.0000000E-01   4.7205356E+04   1.9767044E+04   6.6972400E+04   1.3316577E-01   1.2420469E-01   1.3052088E-01
   1.5000000E-01   2.9730143E+04   1.1586480E+04   4.1316623E+04   1.4104965E-01   1.3112438E-01   1.3826628E-01
   2.0000000E-01   2.1422255E+04   8.4511275E+03   2.9873383E+04   1.4497523E-01   1.2154256E-01   1.3834615E-01
   2.5000000E-01   1.6539382E+04   5.9078315E+03   2.2447213E+04   1.4925296E-01   1.3285678E-01   1.4493747E-01
   3.0000000E-01   1.3369015E+04   4.4775591E+03   1.7846574E+04   1.5598397E-01   1.4578453E-01   1.5342471E-01
   3.5000000E-01   1.0749780E+04   3.5468816E+03   1.4296661E+04   1.6094966E-01   1.2827669E-01   1.5284366E-01
   4.0000000E-01   8.2760570E+03   2.7852115E+03   1.1061269E+04   1.6487211E-01   1.3929833E-01   1.5843267E-01
   4.5000000E-01   6.9179349E+03   2.4050080E+03   9.3229429E+03   1.6570848E-01   1.4527866E-01   1.6043826E-01
   5.0000000E-01   6.1943104E+03   1.8334649E+03   8.0277753E+03   1.6172318E-01   1.5439106E-01   1.6004857E-01
   5.5000000E-01   5.1045331E+03   1.3889886E+03   6.4935217E+03   1.8832987E-01   1.4826208E-01   1.7975922E-01
   6.0000000E-01   4.2653525E+03   1.3156809E+03   5.5810333E+03   1.9159239E-01   1.5257006E-01   1.8239320E-01
   6.5000000E-01   3.8148216E+03   1.1557097E+03   4.9705313E+03   1.8093927E-01   1.4191026E-01   1.7186445E-01
   7.0000000E-01   2.9921129E+03   7.3211274E+02   3.7242257E+03   1.9693590E-01   1.5293460E-01   1.8828607E-01
   7.5000000E-01   2.4615965E+03   7.3423480E+02   3.1958313E+03   1.9679537E-01   1.4707579E-01   1.8537240E-01
   8.0000000E-01   2.1008452E+03   5.8091554E+02   2.6817608E+03   1.9989318E-01   1.5921083E-01   1.9108068E-01
   8.5000000E-01   1.5466116E+03   4.8308206E+02   2.0296936E+03   2.1796362E-01   1.4935508E-01   2.0163428E-01
   9.0000000E-01   1.2095776E+03   3.0769956E+02   1.5172771E+03   2.1967758E-01   1.2888431E-01   2.0126496E-01
   9.5000000E-01   7.6394373E+02   1.8428467E+02   9.4822840E+02   2.3037728E-01   1.7000186E-01   2.1864354E-01
   1.0000000E+00   3.8354376E+02   9.4314040E+01   4.7785780E+02   2.6347760E-01   2.2415334E-01   2.5571623E-01
