   0.0000000E+00   2.5488682E+09   1.3893921E+09   3.8286084E+09   9.2133212E-04   6.9421854E-04   8.4105118E-04
   5.0000000E-02   7.8651190E+06   3.4662673E+06   1.1323301E+07   1.2361572E-01   1.0903284E-01   1.1911612E-01
   1.0000000E-01   3.8589662E+06   1.6279004E+06   5.4831106E+06   1.2343388E-01   1.1110555E-01   1.1979836E-01
   1.5000000E-01   2.5088761E+06   1.0264221E+06   3.5330275E+06   1.2623479E-01   1.1349252E-01   1.2256021E-01
   2.0000000E-01   1.8076182E+06   7.2436189E+05   2.5303885E+06   1.2772690E-01   1.1486310E-01   1.2404652E-01
   2.5000000E-01   1.3968329E+06   5.4960658E+05   1.9452936E+06   1.3054124E-01   1.1587409E-01   1.2642720E-01
   3.0000000E-01   1.1223500E+06   4.2354313E+05   1.5450762E+06   1.3320604E-01   1.1707622E-01   1.2880682E-01
   3.5000000E-01   9.1485899E+05   3.3872719E+05   1.2528677E+06   1.3625758E-01   1.2031247E-01   1.3194657E-01
   4.0000000E-01   7.5854042E+05   2.7675453E+05   1.0348652E+06   1.4038685E-01   1.2166941E-01   1.3538735E-01
   4.5000000E-01   6.3811937E+05   2.2932459E+05   8.6704076E+05   1.4375712E-01   1.2325926E-01   1.3832618E-01
   5.0000000E-01   5.3598292E+05   1.8813388E+05   7.2384941E+05   1.4648252E-01   1.2545241E-01   1.4103158E-01
   5.5000000E-01   4.5432081E+05   1.5924175E+05   6.1336000E+05   1.5072520E-01   1.2960059E-01   1.4525697E-01
   6.0000000E-01   3.8703299E+05   1.3191823E+05   5.1885042E+05   1.5693742E-01   1.3106782E-01   1.5037217E-01
   6.5000000E-01   3.2801589E+05   1.1100200E+05   4.3887588E+05   1.5904136E-01   1.3544882E-01   1.5306794E-01
   7.0000000E-01   2.8061745E+05   9.0809263E+04   3.7133122E+05   1.6674783E-01   1.3848477E-01   1.5984522E-01
   7.5000000E-01   2.3228558E+05   7.5494617E+04   3.0772502E+05   1.6995830E-01   1.4483528E-01   1.6381133E-01
   8.0000000E-01   1.9139973E+05   6.1469618E+04   2.5282956E+05   1.7634104E-01   1.4683810E-01   1.6918337E-01
   8.5000000E-01   1.5413688E+05   4.8671454E+04   2.0277463E+05   1.8284873E-01   1.5307749E-01   1.7568772E-01
   9.0000000E-01   1.1594614E+05   3.6446482E+04   1.5236080E+05   1.9087664E-01   1.5844462E-01   1.8313733E-01
   9.5000000E-01   7.6106218E+04   2.3963708E+04   1.0006323E+05   1.9838256E-01   1.6444283E-01   1.9025876E-01
   1.0000000E+00   3.3393458E+04   1.0676349E+04   4.4076095E+04   2.0998008E-01   1.7008272E-01   2.0028559E-01
