   0.0000000E+00   2.1236362E+08   2.9741603E+08   5.0859961E+08   8.3596779E-03   2.4108469E-03   4.8882226E-03
   5.0000000E-02   2.3267370E+07   1.1175160E+07   3.4406116E+07   2.6890235E-02   2.2551638E-02   2.5479279E-02
   1.0000000E-01   1.3594442E+07   6.2631290E+06   1.9830228E+07   1.9123471E-02   1.6664106E-02   1.8338196E-02
   1.5000000E-01   9.6195582E+06   4.3430413E+06   1.3941824E+07   1.5633159E-02   1.4381498E-02   1.5255579E-02
   2.0000000E-01   7.2936891E+06   3.2659072E+06   1.0543840E+07   1.2577181E-02   1.1714065E-02   1.2309308E-02
   2.5000000E-01   5.7694431E+06   2.5574289E+06   8.3146871E+06   1.1548907E-02   1.0131208E-02   1.1120263E-02
   3.0000000E-01   4.6639507E+06   2.0504886E+06   6.7045930E+06   1.0498241E-02   9.5381078E-03   1.0193430E-02
   3.5000000E-01   3.8460929E+06   1.6896889E+06   5.5279696E+06   9.5899909E-03   8.8090513E-03   9.3568576E-03
   4.0000000E-01   3.2047598E+06   1.3994017E+06   4.5983922E+06   9.6149071E-03   8.8791416E-03   9.3941818E-03
   4.5000000E-01   2.6890041E+06   1.1776122E+06   3.8618629E+06   9.7987616E-03   9.0479066E-03   9.5715488E-03
   5.0000000E-01   2.2749353E+06   9.8515637E+05   3.2566857E+06   9.8754624E-03   9.0263812E-03   9.6209093E-03
   5.5000000E-01   1.9228348E+06   8.3249610E+05   2.7525298E+06   1.0068630E-02   8.7315234E-03   9.6684098E-03
   6.0000000E-01   1.6314337E+06   7.0315715E+05   2.3321610E+06   1.1290042E-02   1.0337853E-02   1.0994476E-02
   6.5000000E-01   1.3850545E+06   5.9843728E+05   1.9816406E+06   1.2180441E-02   1.1064586E-02   1.1853248E-02
   7.0000000E-01   1.1672014E+06   5.0281594E+05   1.6685395E+06   1.3419872E-02   1.2662703E-02   1.3182859E-02
   7.5000000E-01   9.7857372E+05   4.2131072E+05   1.3987767E+06   1.5377570E-02   1.3468711E-02   1.4800071E-02
   8.0000000E-01   8.0936257E+05   3.4500415E+05   1.1534595E+06   1.7010461E-02   1.5903719E-02   1.6670916E-02
   8.5000000E-01   6.5890146E+05   2.8130355E+05   9.3960585E+05   2.0774488E-02   1.9811889E-02   2.0470398E-02
   9.0000000E-01   5.1601923E+05   2.2088230E+05   7.3655493E+05   2.5097139E-02   2.4589332E-02   2.4957226E-02
   9.5000000E-01   3.7210761E+05   1.5852167E+05   5.3042824E+05   3.3559312E-02   3.2495069E-02   3.3259094E-02
   1.0000000E+00   2.1330692E+05   9.1679535E+04   3.0495502E+05   4.6073044E-02   4.3882582E-02   4.5396788E-02
