   1.5381945E+03   4.9000000E+01   1.5000000E+01   3.6350866E-02   1.2103002E-01
   1.5382021E+03   4.5000000E+01   1.0000000E+01   2.7927478E-02   1.2567365E-01
   1.5382096E+03   4.3000000E+01   8.0000000E+00   1.0953292E-02   5.8873944E-02
   1.5382171E+03   5.0000000E+01   1.2000000E+01   8.0660478E-03   3.3608533E-02
   1.5382246E+03   5.4000000E+01   1.3000000E+01   1.3850328E-02   7.7525051E-02
   1.5382322E+03   4.6000000E+01   1.3000000E+01   6.5782965E-03   2.3277049E-02
   1.5382397E+03   5.8000000E+01   1.8000000E+01   1.4993559E-02   4.8312578E-02
   1.5382472E+03   6.0000000E+01   1.5000000E+01   6.0319961E-03   2.1890437E-02
   1.5382548E+03   5.8000000E+01   1.8000000E+01   7.3174338E-03   3.9897461E-02
   1.5382623E+03   4.6000000E+01   1.1000000E+01   3.8951790E-02   1.5046402E-01
   1.5382698E+03   5.7000000E+01   8.0000000E+00   1.3488745E-02   6.2886688E-02
   1.5382773E+03   3.9000000E+01   1.1000000E+01   2.3555393E-02   8.3514575E-02
   1.5382849E+03   5.0000000E+01   1.3000000E+01   3.2595753E-02   1.0889308E-01
   1.5382924E+03   5.4000000E+01   1.5000000E+01   1.5490724E-02   5.5720500E-02
   1.5382999E+03   5.6000000E+01   1.6000000E+01   2.0989587E-02   6.9480321E-02
   1.5383075E+03   4.5000000E+01   1.2000000E+01   3.1228154E-02   8.8754284E-02
   1.5383150E+03   6.6000000E+01   1.5000000E+01   1.2565614E-02   2.7041161E-02
   1.5383225E+03   5.1000000E+01   9.0000000E+00   1.8323420E-02   5.9829156E-02
   1.5383300E+03   5.3000000E+01   2.2000000E+01   1.7098559E-02   4.1191983E-02
   1.5383376E+03   4.8000000E+01   1.0000000E+01   6.4339414E-03   4.1979911E-02
   1.5383451E+03   5.3000000E+01   1.1000000E+01   1.4993038E-02   1.0738305E-01
   1.5383526E+03   4.8000000E+01   1.3000000E+01   7.5685908E-03   2.7945566E-02
   1.5383602E+03   5.0000000E+01   1.4000000E+01   2.3867204E-02   8.5240016E-02
   1.5383677E+03   5.0000000E+01   8.0000000E+00   2.1015944E-02   1.3134965E-01
   1.5383752E+03   5.5000000E+01   1.6000000E+01   1.4160602E-02   4.8716232E-02
   1.5383827E+03   6.0000000E+01   1.4000000E+01   1.3995230E-02   5.0610448E-02
   1.5383903E+03   6.3000000E+01   1.6000000E+01   1.4593199E-02   5.4062809E-02
   1.5383978E+03   6.2000000E+01   1.5000000E+01   1.5410376E-02   5.3894480E-02
   1.5384053E+03   4.8000000E+01   1.1000000E+01   5.5161633E-03   3.3796390E-02
   1.5384128E+03   6.4000000E+01   1.7000000E+01   1.8400704E-02   5.8010738E-02
   1.5384204E+03   6.9000000E+01   2.5000000E+01   2.7364066E-02   7.1986319E-02
   1.5384279E+03   5.9000000E+01   1.7000000E+01   8.9312032E-03   4.0446120E-02
   1.5384354E+03   7.1000000E+01   2.1000000E+01   1.5007417E-02   3.6764950E-02
   1.5384430E+03   6.5000000E+01   2.2000000E+01   3.6359328E-02   9.8894435E-02
   1.5384505E+03   7.0000000E+01   1.9000000E+01   1.6961978E-02   6.2491499E-02
   1.5384580E+03   7.1000000E+01   2.1000000E+01   2.1491932E-02   7.2663198E-02
   1.5384655E+03   7.2000000E+01   1.7000000E+01   6.0214316E-03   2.5502534E-02
   1.5384731E+03   6.4000000E+01   1.8000000E+01   1.3033413E-02   2.2687851E-02
   1.5384806E+03   7.2000000E+01   2.2000000E+01   1.0854975E-02   3.7660999E-02
   1.5384881E+03   6.9000000E+01   2.0000000E+01   1.2322174E-02   4.2511501E-02
   1.5384957E+03   8.0000000E+01   2.0000000E+01   1.5177280E-02   6.9405986E-02
   1.5385032E+03   6.9000000E+01   2.1000000E+01   8.7316655E-03   2.8689758E-02
   1.5385107E+03   7.2000000E+01   2.0000000E+01   1.0995218E-02   4.6474448E-02
   1.5385182E+03   6.1000000E+01   1.3000000E+01   6.4093644E-03   3.0865871E-02
   1.5385258E+03   6.8000000E+01   2.2000000E+01   1.8989317E-02   5.8694251E-02
   1.5385333E+03   8.3000000E+01   1.3000000E+01   8.3701637E-03   5.5236380E-02
   1.5385408E+03   8.5000000E+01   2.3000000E+01   1.7183813E-02   7.1958018E-02
   1.5385484E+03   8.0000000E+01   1.9000000E+01   8.1453479E-03   3.4296202E-02
   1.5385559E+03   8.5000000E+01   2.4000000E+01   1.8902576E-02   4.7560811E-02
   1.5385634E+03   6.0000000E+01   9.0000000E+00   4.1674519E-03   3.1431366E-02
   1.5385709E+03   7.4000000E+01   2.3000000E+01   7.3146492E-03   2.6092937E-02
   1.5385785E+03   7.1000000E+01   2.2000000E+01   2.4718262E-02   7.9772573E-02
   1.5385860E+03   7.8000000E+01   2.0000000E+01   1.3299749E-02   6.7516283E-02
   1.5385935E+03   5.9000000E+01   1.4000000E+01   2.5307631E-02   1.1368946E-01
