   0.0000000E+00   1.4917376E+08   2.0882198E+08   3.5753229E+08   9.2505490E-03   2.7594758E-03   5.4628489E-03
   5.0000000E-02   3.4821128E+07   1.6670016E+07   5.1417933E+07   1.1771370E-02   1.0187217E-02   1.1257349E-02
   1.0000000E-01   1.9215763E+07   8.9918405E+06   2.8167815E+07   7.0785552E-03   6.2456542E-03   6.8127792E-03
   1.5000000E-01   1.2651120E+07   5.8853164E+06   1.8503205E+07   5.1255737E-03   4.3664905E-03   4.8842608E-03
   2.0000000E-01   8.9827050E+06   4.1594985E+06   1.3120718E+07   3.8384218E-03   3.5497295E-03   3.7592921E-03
   2.5000000E-01   6.6691014E+06   3.0697805E+06   9.7244561E+06   3.2959519E-03   2.7618268E-03   3.1275568E-03
   3.0000000E-01   5.0913560E+06   2.3368508E+06   7.4187424E+06   3.1015105E-03   2.7120249E-03   2.9675582E-03
   3.5000000E-01   3.9843485E+06   1.8152485E+06   5.7926306E+06   2.6325704E-03   2.4564706E-03   2.5775165E-03
   4.0000000E-01   3.1461113E+06   1.4351558E+06   4.5758956E+06   2.5309967E-03   2.3322455E-03   2.4630030E-03
   4.5000000E-01   2.5100574E+06   1.1415088E+06   3.6479162E+06   2.4237041E-03   2.4578929E-03   2.4383782E-03
   5.0000000E-01   2.0191224E+06   9.1852137E+05   2.9353519E+06   2.6486388E-03   3.0672035E-03   2.7813704E-03
   5.5000000E-01   1.6339309E+06   7.4432426E+05   2.3765826E+06   3.3531564E-03   2.3342341E-03   3.0275228E-03
   6.0000000E-01   1.3256227E+06   6.0220517E+05   1.9265175E+06   2.9680241E-03   2.9260861E-03   2.9618059E-03
   6.5000000E-01   1.0753047E+06   4.8651952E+05   1.5608252E+06   3.5085045E-03   3.1007657E-03   3.3805451E-03
   7.0000000E-01   8.6797194E+05   3.9282168E+05   1.2600524E+06   3.8609025E-03   4.0988926E-03   3.9137915E-03
   7.5000000E-01   7.0060855E+05   3.1747379E+05   1.0176155E+06   5.0360022E-03   4.3905049E-03   4.8268148E-03
   8.0000000E-01   5.5394674E+05   2.5017168E+05   8.0370063E+05   6.3416908E-03   5.8667049E-03   6.1905373E-03
   8.5000000E-01   4.3413724E+05   1.9580177E+05   6.2977049E+05   7.4984984E-03   8.5816578E-03   7.8355495E-03
   9.0000000E-01   3.2660716E+05   1.4739870E+05   4.7388207E+05   1.1013881E-02   9.0333368E-03   1.0366894E-02
   9.5000000E-01   2.2424764E+05   1.0171174E+05   3.2590912E+05   1.4429480E-02   1.4787365E-02   1.4545631E-02
   1.0000000E+00   1.3076327E+05   5.7720193E+04   1.8847718E+05   2.5472394E-02   2.6916983E-02   2.5904326E-02
