   0.0000000E+00   1.1518387E+08   1.6340654E+08   2.7831132E+08   1.3718650E-02   3.8716590E-03   7.9450624E-03
   5.0000000E-02   2.2486684E+07   1.0955399E+07   3.3409042E+07   2.3758177E-02   2.0398940E-02   2.2648950E-02
   1.0000000E-01   1.3231824E+07   6.2749701E+06   1.9486995E+07   1.5694393E-02   1.3762835E-02   1.5078489E-02
   1.5000000E-01   9.3673294E+06   4.4091649E+06   1.3759390E+07   1.1693553E-02   1.0502217E-02   1.1309799E-02
   2.0000000E-01   7.1380355E+06   3.3530923E+06   1.0478252E+07   9.7093854E-03   8.7869436E-03   9.4106680E-03
   2.5000000E-01   5.6779990E+06   2.6647503E+06   8.3318249E+06   7.9443215E-03   7.4268618E-03   7.7713119E-03
   3.0000000E-01   4.6390165E+06   2.1665126E+06   6.7974440E+06   6.9386400E-03   7.0149745E-03   6.9691692E-03
   3.5000000E-01   3.8488394E+06   1.8049080E+06   5.6471721E+06   6.8545855E-03   6.1439656E-03   6.6258508E-03
   4.0000000E-01   3.2514718E+06   1.5210517E+06   4.7675739E+06   6.2790336E-03   5.9254006E-03   6.1663661E-03
   4.5000000E-01   2.7539676E+06   1.2920764E+06   4.0419555E+06   6.4519564E-03   5.4360246E-03   6.1203146E-03
   5.0000000E-01   2.3557223E+06   1.1072919E+06   3.4599584E+06   6.6373012E-03   6.5518252E-03   6.6020230E-03
   5.5000000E-01   2.0256315E+06   9.4437913E+05   2.9671864E+06   7.0562316E-03   6.9455701E-03   7.0202221E-03
   6.0000000E-01   1.7414522E+06   8.1076711E+05   2.5498903E+06   7.8998632E-03   7.6060399E-03   7.8060466E-03
   6.5000000E-01   1.5003414E+06   6.9955209E+05   2.1979787E+06   8.1652798E-03   8.0884837E-03   8.1355998E-03
   7.0000000E-01   1.2834027E+06   5.9637176E+05   1.8783830E+06   9.4310202E-03   9.5240900E-03   9.4524169E-03
   7.5000000E-01   1.0882718E+06   5.0924064E+05   1.5963411E+06   1.1661113E-02   1.0865073E-02   1.1402329E-02
   8.0000000E-01   9.1791818E+05   4.2629652E+05   1.3433354E+06   1.3228564E-02   1.2981258E-02   1.3149684E-02
   8.5000000E-01   7.5505726E+05   3.5345130E+05   1.1078045E+06   1.6087072E-02   1.5147368E-02   1.5786952E-02
   9.0000000E-01   6.0181789E+05   2.7843627E+05   8.7993585E+05   1.9889926E-02   1.8612337E-02   1.9482096E-02
   9.5000000E-01   4.3723716E+05   2.0376859E+05   6.4068744E+05   2.7260073E-02   2.5051732E-02   2.6555718E-02
   1.0000000E+00   2.5966542E+05   1.2163996E+05   3.8129280E+05   4.1159999E-02   3.9402789E-02   4.0590571E-02
