   1.5381945E+03   6.1000000E+01   2.1000000E+01   7.7851777E-03   2.0986258E-02
   1.5382021E+03   4.7000000E+01   1.9000000E+01   4.2338036E-02   1.0473093E-01
   1.5382096E+03   7.3000000E+01   2.9000000E+01   1.2089545E-02   3.0396625E-02
   1.5382171E+03   6.5000000E+01   3.0000000E+01   1.5110545E-02   2.4319162E-02
   1.5382246E+03   6.7000000E+01   3.1000000E+01   1.3691611E-02   2.9591547E-02
   1.5382322E+03   6.0000000E+01   2.2000000E+01   9.2442628E-03   2.3892322E-02
   1.5382397E+03   7.8000000E+01   3.1000000E+01   2.7202835E-03   1.1659578E-02
   1.5382472E+03   7.5000000E+01   2.6000000E+01   1.2297236E-02   4.6562433E-02
   1.5382548E+03   6.9000000E+01   2.7000000E+01   9.2885941E-03   2.3188313E-02
   1.5382623E+03   6.6000000E+01   2.3000000E+01   3.3100235E-02   1.0170606E-01
   1.5382698E+03   6.2000000E+01   2.1000000E+01   1.4864245E-02   3.1516216E-02
   1.5382773E+03   6.3000000E+01   2.2000000E+01   2.2142064E-02   6.5195454E-02
   1.5382849E+03   5.2000000E+01   2.1000000E+01   2.0027537E-03   4.9591997E-03
   1.5382924E+03   6.7000000E+01   2.3000000E+01   1.3958343E-02   3.2672565E-02
   1.5382999E+03   4.6000000E+01   1.7000000E+01   2.4689252E-02   6.6526981E-02
   1.5383075E+03   4.9000000E+01   2.0000000E+01   1.4447137E-02   2.4937034E-02
   1.5383150E+03   7.1000000E+01   2.7000000E+01   2.6513218E-02   3.9924692E-02
   1.5383225E+03   6.0000000E+01   1.7000000E+01   2.5218492E-02   9.3979563E-02
   1.5383300E+03   5.8000000E+01   2.0000000E+01   1.3690485E-02   3.3873775E-02
   1.5383376E+03   8.3000000E+01   3.4000000E+01   6.2357330E-03   1.3455236E-02
   1.5383451E+03   7.5000000E+01   3.4000000E+01   3.0713649E-02   6.7750696E-02
   1.5383526E+03   6.6000000E+01   2.1000000E+01   1.5260282E-02   5.6408714E-02
   1.5383602E+03   7.5000000E+01   3.1000000E+01   1.9542709E-02   4.2248387E-02
   1.5383677E+03   6.7000000E+01   2.4000000E+01   1.5245118E-03   1.1586361E-02
   1.5383752E+03   7.7000000E+01   3.6000000E+01   1.4764007E-02   2.2540172E-02
   1.5383827E+03   6.4000000E+01   2.5000000E+01   1.5307406E-02   3.9186931E-02
   1.5383903E+03   6.6000000E+01   2.6000000E+01   1.6147942E-02   4.0990931E-02
   1.5383978E+03   6.4000000E+01   2.7000000E+01   2.6740019E-02   7.0589441E-02
   1.5384053E+03   8.0000000E+01   2.8000000E+01   2.1495605E-02   6.6816115E-02
   1.5384128E+03   6.6000000E+01   2.2000000E+01   8.9358023E-03   2.6807407E-02
   1.5384204E+03   5.8000000E+01   2.2000000E+01   5.0519872E-02   1.4521654E-01
   1.5384279E+03   8.2000000E+01   3.4000000E+01   4.0845086E-03   9.8508736E-03
   1.5384354E+03   7.1000000E+01   2.3000000E+01   1.2026182E-02   3.6964253E-02
   1.5384430E+03   6.3000000E+01   1.3000000E+01   3.7042243E-03   1.7951241E-02
   1.5384505E+03   7.5000000E+01   3.1000000E+01   9.2268688E-03   2.6494637E-02
   1.5384580E+03   8.7000000E+01   3.5000000E+01   1.6000879E-02   3.0172030E-02
   1.5384655E+03   8.9000000E+01   4.0000000E+01   2.4436479E-02   4.4563060E-02
   1.5384731E+03   6.8000000E+01   3.0000000E+01   1.7176536E-02   4.1303266E-02
   1.5384806E+03   9.3000000E+01   4.2000000E+01   2.8455924E-02   6.1620309E-02
   1.5384881E+03   6.5000000E+01   2.5000000E+01   2.0873650E-02   5.8910936E-02
   1.5384957E+03   9.9000000E+01   3.4000000E+01   3.7459940E-02   1.0480612E-01
   1.5385032E+03   6.9000000E+01   1.8000000E+01   1.5923389E-02   5.0876791E-02
   1.5385107E+03   9.5000000E+01   3.4000000E+01   1.6920491E-02   4.1739749E-02
   1.5385182E+03   8.6000000E+01   3.2000000E+01   9.9123982E-03   3.8442587E-02
   1.5385258E+03   7.4000000E+01   2.4000000E+01   1.2137832E-02   1.5968439E-02
   1.5385333E+03   6.2000000E+01   2.6000000E+01   1.5264620E-02   3.6400246E-02
   1.5385408E+03   8.7000000E+01   4.2000000E+01   1.7030257E-02   1.8670231E-02
   1.5385484E+03   8.7000000E+01   4.0000000E+01   2.7531437E-02   6.1536893E-02
   1.5385559E+03   8.7000000E+01   3.0000000E+01   1.3175511E-02   3.4590439E-02
   1.5385634E+03   8.5000000E+01   2.9000000E+01   9.6362099E-03   2.8021219E-02
   1.5385709E+03   8.3000000E+01   4.1000000E+01   1.7440285E-02   3.7877038E-02
   1.5385785E+03   9.8000000E+01   3.0000000E+01   2.1160441E-02   5.8259302E-02
   1.5385860E+03   8.0000000E+01   2.8000000E+01   2.0836885E-02   3.5179562E-02
   1.5385935E+03   7.9000000E+01   3.4000000E+01   1.1890242E-02   3.2661536E-02
   1.5386011E+03   1.0200000E+02   4.6000000E+01   4.1044404E-02   9.1168145E-02
   1.5386086E+03   9.5000000E+01   4.6000000E+01   1.4729156E-02   3.3298827E-02
   1.5386161E+03   9.2000000E+01   3.6000000E+01   2.3116591E-02   6.7063294E-02
   1.5386236E+03   1.0500000E+02   3.6000000E+01   5.0749193E-03   2.1082708E-02
   1.5386312E+03   8.9000000E+01   2.9000000E+01   2.2839274E-02   6.9781428E-02
   1.5386387E+03   9.9000000E+01   3.2000000E+01   1.3061296E-02   3.6773744E-02
   1.5386462E+03   8.6000000E+01   4.0000000E+01   1.9385903E-02   4.1838889E-02
   1.5386538E+03   9.7000000E+01   3.9000000E+01   7.9403774E-03   1.3692156E-02
   1.5386613E+03   8.8000000E+01   3.0000000E+01   4.4978553E-03   1.3122245E-02
   1.5386688E+03   9.3000000E+01   3.2000000E+01   7.4704043E-03   2.1015136E-02
   1.5386763E+03   8.3000000E+01   3.8000000E+01   9.2143489E-03   1.9178963E-02
   1.5386839E+03   9.3000000E+01   3.8000000E+01   1.3177502E-02   3.1704350E-02
   1.5386914E+03   1.0100000E+02   3.3000000E+01   1.2827707E-02   3.0078277E-02
   1.5386989E+03   9.5000000E+01   3.1000000E+01   2.4397600E-02   5.8553245E-02
   1.5387065E+03   1.0300000E+02   4.1000000E+01   3.0119794E-02   7.1141980E-02
   1.5387140E+03   9.4000000E+01   3.4000000E+01   2.8589860E-02   8.1811010E-02
   1.5387215E+03   9.0000000E+01   4.4000000E+01   1.2561369E-02   2.8335945E-02
   1.5387290E+03   1.1000000E+02   4.4000000E+01   3.1613793E-02   6.7634002E-02
   1.5387366E+03   1.0100000E+02   4.0000000E+01   6.8565067E-03   1.6280858E-02
   1.5387441E+03   1.1300000E+02   4.2000000E+01   2.0132004E-03   1.3098780E-03
   1.5387516E+03   1.0500000E+02   3.3000000E+01   1.7273897E-02   5.7956275E-02
   1.5387592E+03   9.6000000E+01   3.4000000E+01   1.7847680E-02   4.3735050E-02
   1.5387667E+03   1.0100000E+02   4.8000000E+01   3.2196293E-02   6.5561445E-02
   1.5387742E+03   1.0300000E+02   4.6000000E+01   1.2300016E-02   2.0127868E-02
   1.5387817E+03   1.1500000E+02   5.4000000E+01   2.3536220E-02   4.5428990E-02
   1.5387893E+03   1.0800000E+02   3.4000000E+01   1.3623111E-02   4.1765195E-02
   1.5387968E+03   1.0200000E+02   4.0000000E+01   2.3630159E-02   6.3858649E-02
   1.5388043E+03   1.1200000E+02   3.8000000E+01   3.7342191E-03   1.2965671E-02
   1.5388119E+03   1.1900000E+02   4.6000000E+01   9.4026207E-03   2.7847846E-02
   1.5388194E+03   1.0800000E+02   3.5000000E+01   1.5813524E-02   5.4390681E-02
   1.5388269E+03   9.7000000E+01   3.6000000E+01   1.6082483E-02   3.8762468E-02
   1.5388344E+03   1.1300000E+02   5.0000000E+01   1.3277234E-02   3.8642361E-02
   1.5388420E+03   1.0900000E+02   2.9000000E+01   7.1335254E-03   1.7427254E-02
   1.5388495E+03   1.2500000E+02   3.8000000E+01   2.3695899E-02   6.8076149E-02
   1.5388570E+03   1.1800000E+02   4.4000000E+01   8.3562627E-03   2.2745787E-02
   1.5388646E+03   1.1200000E+02   4.0000000E+01   3.0080146E-02   8.4224408E-02
   1.5388721E+03   1.1900000E+02   5.5000000E+01   1.8772606E-02   4.3917819E-02
   1.5388796E+03   1.1300000E+02   3.0000000E+01   1.5139630E-02   5.2563303E-02
   1.5388871E+03   1.1900000E+02   4.2000000E+01   2.2157815E-02   5.8164434E-02
   1.5388947E+03   1.1500000E+02   4.6000000E+01   1.3951881E-02   3.4292520E-02
   1.5389022E+03   1.2000000E+02   4.7000000E+01   1.0390178E-02   2.8128163E-02
   1.5389097E+03   1.2100000E+02   4.9000000E+01   1.0525538E-02   1.9191398E-02
   1.5389172E+03   1.3400000E+02   6.1000000E+01   1.7591378E-02   4.4660043E-02
   1.5389248E+03   1.2200000E+02   5.2000000E+01   1.9242754E-02   4.2772651E-02
   1.5389323E+03   1.2000000E+02   4.9000000E+01   3.5056560E-03   1.1488948E-02
   1.5389398E+03   1.2400000E+02   5.7000000E+01   1.1902935E-02   2.5130191E-02
   1.5389474E+03   1.2600000E+02   4.7000000E+01   1.3040325E-02   4.2319040E-02
   1.5389549E+03   1.1900000E+02   4.4000000E+01   9.8990738E-03   2.1576849E-02
   1.5389624E+03   1.2300000E+02   4.4000000E+01   4.3354278E-03   9.0648052E-03
   1.5389699E+03   1.2400000E+02   4.7000000E+01   8.7534932E-03   2.8367385E-02
   1.5389775E+03   1.2900000E+02   4.5000000E+01   7.5929539E-03   2.7766894E-02
   1.5389850E+03   1.2000000E+02   4.1000000E+01   7.2297522E-03   1.1446633E-02
   1.5389925E+03   1.6200000E+02   6.7000000E+01   1.1572739E-02   2.2385609E-02
   1.5390001E+03   1.4600000E+02   5.3000000E+01   6.3078016E-03   1.5710850E-02
   1.5390076E+03   1.3500000E+02   5.1000000E+01   1.4960753E-02   3.5360060E-02
   1.5390151E+03   1.4500000E+02   3.6000000E+01   3.0140411E-03   2.2874063E-02
   1.5390226E+03   1.4700000E+02   5.4000000E+01   2.6672156E-02   6.9990680E-02
   1.5390302E+03   1.3100000E+02   4.4000000E+01   8.1669795E-03   2.0150439E-02
   1.5390377E+03   1.3400000E+02   4.4000000E+01   5.5920896E-03   1.9091451E-02
   1.5390452E+03   1.3000000E+02   4.9000000E+01   1.6329437E-02   1.8574034E-02
   1.5390528E+03   1.2900000E+02   5.1000000E+01   1.2430308E-02   3.1543707E-02
   1.5390603E+03   1.2400000E+02   4.4000000E+01   1.0050321E-02   3.6520612E-02
   1.5390678E+03   1.4200000E+02   4.9000000E+01   8.7707808E-03   2.9442151E-02
   1.5390753E+03   1.3200000E+02   5.0000000E+01   5.9415640E-03   1.2002875E-02
   1.5390829E+03   1.2600000E+02   5.0000000E+01   6.9134983E-03   2.0374884E-02
   1.5390904E+03   1.4400000E+02   4.9000000E+01   1.0421717E-02   3.9707299E-02
   1.5390979E+03   1.2500000E+02   4.8000000E+01   1.4992376E-02   3.8009072E-02
   1.5391055E+03   1.5100000E+02   5.4000000E+01   1.3702234E-02   4.4878373E-02
   1.5391130E+03   1.8100000E+02   6.9000000E+01   3.2804596E-03   3.2527376E-03
   1.5391205E+03   1.4800000E+02   5.7000000E+01   1.5077816E-02   3.6862892E-02
   1.5391280E+03   1.3600000E+02   4.7000000E+01   1.9529149E-02   5.6443829E-02
   1.5391356E+03   1.3800000E+02   5.3000000E+01   9.6211422E-03   1.5144936E-02
   1.5391431E+03   1.3900000E+02   5.6000000E+01   9.4462981E-03   1.8109998E-02
   1.5391506E+03   1.5200000E+02   5.2000000E+01   1.6665005E-02   3.4171935E-02
   1.5391582E+03   1.6300000E+02   6.4000000E+01   2.3275380E-02   5.3408249E-02
   1.5391657E+03   1.8000000E+02   6.4000000E+01   5.7025084E-03   3.0539706E-02
   1.5391732E+03   1.6500000E+02   6.6000000E+01   2.9444555E-02   6.4212037E-02
   1.5391807E+03   1.4300000E+02   5.0000000E+01   2.2427852E-02   5.9079299E-02
   1.5391883E+03   1.5700000E+02   6.0000000E+01   2.1933833E-02   4.8411297E-02
   1.5391958E+03   1.6600000E+02   6.2000000E+01   8.1499467E-03   3.1201014E-02
   1.5392033E+03   1.7700000E+02   6.9000000E+01   1.5151108E-02   3.4008003E-02
   1.5392109E+03   1.6500000E+02   6.4000000E+01   5.9582416E-03   1.7439722E-02
   1.5392184E+03   1.5500000E+02   5.9000000E+01   1.8416676E-02   4.6460504E-02
   1.5392259E+03   1.8200000E+02   7.3000000E+01   8.4388116E-03   2.5467650E-02
   1.5392334E+03   1.7000000E+02   6.6000000E+01   6.9077330E-03   1.1569245E-02
   1.5392410E+03   1.6500000E+02   6.2000000E+01   6.0110499E-03   2.5539626E-02
   1.5392485E+03   1.8000000E+02   7.8000000E+01   1.3996853E-02   3.2726714E-02
   1.5392560E+03   1.8700000E+02   7.7000000E+01   7.4283303E-03   1.4664092E-02
   1.5392636E+03   1.8500000E+02   7.0000000E+01   1.4787551E-02   3.6830068E-02
   1.5392711E+03   1.7900000E+02   8.1000000E+01   1.7108784E-02   3.7165336E-02
   1.5392786E+03   1.8400000E+02   8.0000000E+01   7.3865650E-03   1.0462406E-02
   1.5392861E+03   1.7500000E+02   7.0000000E+01   8.2453378E-03   2.0203015E-02
   1.5392937E+03   2.0100000E+02   7.8000000E+01   7.1406718E-03   1.5677841E-02
   1.5393012E+03   1.7000000E+02   6.7000000E+01   1.8175798E-02   5.0543319E-02
   1.5393087E+03   1.8500000E+02   7.3000000E+01   3.5016386E-03   1.6664488E-02
   1.5393162E+03   1.4300000E+02   5.4000000E+01   2.0025766E-02   5.3647532E-02
   1.5393238E+03   1.8500000E+02   6.5000000E+01   3.7939560E-03   1.7817174E-02
   1.5393313E+03   1.7600000E+02   6.7000000E+01   1.1506259E-02   1.8980266E-02
   1.5393388E+03   1.6400000E+02   6.9000000E+01   2.3244145E-02   5.3913933E-02
   1.5393464E+03   1.6900000E+02   6.4000000E+01   5.7423337E-03   1.2553518E-02
   1.5393539E+03   1.9900000E+02   7.7000000E+01   2.8637953E-03   6.9438719E-03
   1.5393614E+03   1.8200000E+02   6.9000000E+01   1.4106289E-02   3.2999543E-02
   1.5393689E+03   1.6400000E+02   5.5000000E+01   6.7297349E-03   1.8073242E-02
   1.5393765E+03   1.9200000E+02   8.4000000E+01   9.5736633E-03   2.4143720E-02
   1.5393840E+03   1.7200000E+02   6.2000000E+01   1.1927617E-02   2.7196830E-02
   1.5393915E+03   1.9500000E+02   7.2000000E+01   2.6067956E-03   7.4079248E-03
   1.5393991E+03   1.8300000E+02   7.4000000E+01   1.3904754E-02   2.8879336E-02
   1.5394066E+03   1.8000000E+02   7.9000000E+01   1.5743080E-02   3.4379321E-02
   1.5394141E+03   1.9600000E+02   7.9000000E+01   3.1875946E-03   1.2822908E-02
   1.5394216E+03   2.0000000E+02   7.4000000E+01   9.0170635E-03   1.8075606E-02
   1.5394292E+03   1.8900000E+02   8.1000000E+01   1.5084779E-02   3.6845110E-02
   1.5394367E+03   1.8800000E+02   6.6000000E+01   1.6439848E-02   4.5681242E-02
