   0.0000000E+00   8.3498591E+08   6.5448180E+08   1.4766727E+09   4.3762190E-03   2.2389621E-03   3.4339511E-03
   5.0000000E-02   1.7984127E+07   8.2926092E+06   2.6249998E+07   8.0141716E-02   6.8731075E-02   7.6537539E-02
   1.0000000E-01   9.8776969E+06   4.3837319E+06   1.4244495E+07   7.0887961E-02   6.2379297E-02   6.8270083E-02
   1.5000000E-01   6.9185078E+06   2.9863197E+06   9.8910765E+06   6.5423769E-02   5.7245223E-02   6.2967072E-02
   2.0000000E-01   5.2987137E+06   2.2565784E+06   7.5438806E+06   6.1747288E-02   5.5127002E-02   5.9781983E-02
   2.5000000E-01   4.2671350E+06   1.7854256E+06   6.0434315E+06   6.0479189E-02   5.3550281E-02   5.8441205E-02
   3.0000000E-01   3.5171863E+06   1.4505275E+06   4.9600001E+06   5.9051071E-02   5.2649189E-02   5.7200944E-02
   3.5000000E-01   2.9729689E+06   1.2164803E+06   4.1832012E+06   5.8542342E-02   5.2113000E-02   5.6694245E-02
   4.0000000E-01   2.5308739E+06   1.0225705E+06   3.5483754E+06   5.8591341E-02   5.2251383E-02   5.6776520E-02
   4.5000000E-01   2.1723376E+06   8.6965798E+05   3.0379000E+06   5.9737143E-02   5.1403060E-02   5.7350263E-02
   5.0000000E-01   1.8764368E+06   7.4845477E+05   2.6215811E+06   6.0544151E-02   5.3305450E-02   5.8511116E-02
   5.5000000E-01   1.6241791E+06   6.4298597E+05   2.2643639E+06   6.2263013E-02   5.4513745E-02   6.0075799E-02
   6.0000000E-01   1.4066379E+06   5.4909516E+05   1.9534943E+06   6.4044607E-02   5.6875449E-02   6.2043662E-02
   6.5000000E-01   1.2112426E+06   4.7285178E+05   1.6821698E+06   6.7438850E-02   5.8253852E-02   6.4874611E-02
   7.0000000E-01   1.0382586E+06   4.0553589E+05   1.4424895E+06   7.0954163E-02   6.2351471E-02   6.8525957E-02
   7.5000000E-01   8.8808034E+05   3.4309986E+05   1.2299452E+06   7.5377205E-02   6.5342507E-02   7.2572342E-02
   8.0000000E-01   7.4574834E+05   2.8637545E+05   1.0313201E+06   8.0333393E-02   7.0305703E-02   7.7543320E-02
   8.5000000E-01   6.1036857E+05   2.3544072E+05   8.4516143E+05   8.6761559E-02   7.5911512E-02   8.3761723E-02
   9.0000000E-01   4.8287963E+05   1.8376383E+05   6.6630747E+05   9.5186495E-02   8.4045270E-02   9.2106037E-02
   9.5000000E-01   3.3759947E+05   1.2992404E+05   4.6724876E+05   1.0685576E-01   9.5390642E-02   1.0366119E-01
   1.0000000E+00   1.6906735E+05   6.4925785E+04   2.3398056E+05   1.2202137E-01   1.0603402E-01   1.1758466E-01
