   0.0000000E+00   9.4741245E+07   1.1921342E+08   2.1383549E+08   7.4421388E-03   2.3804997E-03   4.6199873E-03
   5.0000000E-02   2.7005347E+07   1.3213234E+07   4.0182549E+07   6.3908017E-03   5.8451187E-03   6.2157498E-03
   1.0000000E-01   1.5248476E+07   7.3510803E+06   2.2581094E+07   3.4227538E-03   2.7668619E-03   3.2031396E-03
   1.5000000E-01   1.0371470E+07   4.9924359E+06   1.5348309E+07   2.2696650E-03   1.8708048E-03   2.1347527E-03
   2.0000000E-01   7.6743877E+06   3.6858534E+06   1.1349243E+07   1.5811949E-03   1.6261292E-03   1.5898474E-03
   2.5000000E-01   5.9451883E+06   2.8554943E+06   8.7918209E+06   1.5587792E-03   1.2605120E-03   1.4560718E-03
   3.0000000E-01   4.7658736E+06   2.2835657E+06   7.0425001E+06   1.3430377E-03   1.2248889E-03   1.3084816E-03
   3.5000000E-01   3.8990324E+06   1.8593026E+06   5.7532875E+06   1.1591550E-03   1.1595883E-03   1.1308520E-03
   4.0000000E-01   3.2223385E+06   1.5452035E+06   4.7633881E+06   1.4193346E-03   1.4175788E-03   1.4198354E-03
   4.5000000E-01   2.7075015E+06   1.2961791E+06   4.0005469E+06   1.1834411E-03   1.1239276E-03   1.1607253E-03
   5.0000000E-01   2.2780611E+06   1.0888108E+06   3.3645419E+06   1.5478373E-03   1.1431614E-03   1.4048617E-03
   5.5000000E-01   1.9346933E+06   9.2324914E+05   2.8559689E+06   1.4744140E-03   1.3080228E-03   1.4103194E-03
   6.0000000E-01   1.6439432E+06   7.8641110E+05   2.4288742E+06   1.6069262E-03   1.6684842E-03   1.6149813E-03
   6.5000000E-01   1.3955832E+06   6.6657518E+05   2.0609439E+06   2.3504265E-03   2.0687065E-03   2.2474626E-03
   7.0000000E-01   1.1847767E+06   5.6515011E+05   1.7489309E+06   2.7269925E-03   2.4319262E-03   2.6291785E-03
   7.5000000E-01   9.9419212E+05   4.7375121E+05   1.4672600E+06   3.4959007E-03   2.6769376E-03   3.1992582E-03
   8.0000000E-01   8.2475285E+05   3.9523743E+05   1.2193815E+06   4.0675694E-03   4.9764028E-03   4.3576234E-03
   8.5000000E-01   6.7485066E+05   3.1993888E+05   9.9443753E+05   5.6155243E-03   6.4185036E-03   5.8569981E-03
   9.0000000E-01   5.2629710E+05   2.5063367E+05   7.7673625E+05   7.3515820E-03   6.8430239E-03   7.1896721E-03
   9.5000000E-01   3.7506621E+05   1.7925873E+05   5.5417416E+05   1.0949201E-02   1.2932823E-02   1.1590829E-02
   1.0000000E+00   2.2123559E+05   1.0611587E+05   3.2731373E+05   2.1925198E-02   2.0496279E-02   2.1462862E-02
