   0.0000000E+00   2.7632659E+09   1.5301599E+09   4.1320988E+09   8.4917112E-04   4.9261240E-09   5.5162665E-04
   5.0000000E-02   5.4176979E+06   1.3595652E+06   6.7742073E+06   1.8033898E-01   6.0039072E-06   1.4415230E-01
   1.0000000E-01   2.6299081E+06   6.6319865E+05   3.2919290E+06   1.8659271E-01   4.0366062E-07   1.4901345E-01
   1.5000000E-01   1.6819707E+06   4.2670501E+05   2.1078056E+06   1.9217255E-01   6.8285028E-06   1.5328883E-01
   2.0000000E-01   1.2186176E+06   3.1030439E+05   1.5281580E+06   1.9857355E-01   9.9190179E-07   1.5829417E-01
   2.5000000E-01   9.2993597E+05   2.3600768E+05   1.1654471E+06   2.0590683E-01   4.0051849E-06   1.6424783E-01
   3.0000000E-01   7.3870175E+05   1.9171804E+05   9.3006966E+05   2.1525210E-01   1.3689779E-06   1.7091469E-01
   3.5000000E-01   6.0266065E+05   1.5578995E+05   7.5815958E+05   2.2305597E-01   7.4089275E-06   1.7726279E-01
   4.0000000E-01   5.0433018E+05   1.3236917E+05   6.3654019E+05   2.3364541E-01   4.2678995E-06   1.8507953E-01
   4.5000000E-01   4.2504980E+05   1.1127406E+05   5.3620361E+05   2.4261540E-01   1.1736203E-06   1.9227738E-01
   5.0000000E-01   3.6110983E+05   9.4066938E+04   4.5511948E+05   2.5435704E-01   5.9427935E-06   2.0179502E-01
   5.5000000E-01   3.0745841E+05   8.3003643E+04   3.9036946E+05   2.6463253E-01   2.6481058E-06   2.0838530E-01
   6.0000000E-01   2.6047298E+05   7.1205922E+04   3.3158341E+05   2.7640411E-01   9.8275684E-06   2.1706281E-01
   6.5000000E-01   2.2445254E+05   6.0581717E+04   2.8499998E+05   2.8895021E-01   3.0688101E-06   2.2753167E-01
   7.0000000E-01   1.8783466E+05   5.2289220E+04   2.4006932E+05   3.0253412E-01   1.1715551E-05   2.3666280E-01
   7.5000000E-01   1.5744031E+05   4.4580361E+04   2.0199521E+05   3.1703624E-01   7.8449715E-06   2.4708228E-01
   8.0000000E-01   1.2952825E+05   3.6478313E+04   1.6598269E+05   3.3378787E-01   6.0500772E-06   2.6046519E-01
   8.5000000E-01   1.0563394E+05   3.0527790E+04   1.3615050E+05   3.5002359E-01   8.5704861E-06   2.7155243E-01
   9.0000000E-01   8.0723387E+04   2.3445292E+04   1.0415807E+05   3.6730664E-01   6.4485849E-06   2.8463865E-01
   9.5000000E-01   5.3174504E+04   1.5295628E+04   6.8463431E+04   3.8533676E-01   1.4919789E-05   2.9928853E-01
   1.0000000E+00   2.3484196E+04   6.6962969E+03   3.0180493E+04   4.0161012E-01   9.5062540E-05   3.1252396E-01
