   0.0000000E+00   5.6617397E+07   2.5763748E+07   8.2371978E+07   3.1952051E-02   2.0529334E-05   2.1951911E-02
   5.0000000E-02   2.1449121E+07   1.0290004E+07   3.1729320E+07   9.2638103E-03   1.2397436E-05   6.2521573E-03
   1.0000000E-01   1.1701931E+07   5.7044951E+06   1.7400919E+07   3.6217899E-03   6.4786409E-06   2.4296258E-03
   1.5000000E-01   8.1387594E+06   4.0020465E+06   1.2135352E+07   2.9916276E-03   1.2133367E-05   2.0089005E-03
   2.0000000E-01   6.2683333E+06   3.1087098E+06   9.3726983E+06   1.8349041E-03   6.5502509E-07   1.2153408E-03
   2.5000000E-01   5.0761387E+06   2.5269094E+06   7.5998395E+06   1.6213882E-03   1.7824121E-05   1.0833552E-03
   3.0000000E-01   4.2693738E+06   2.1139490E+06   6.3803625E+06   1.0496765E-03   1.5690718E-06   7.1372224E-04
   3.5000000E-01   3.6462488E+06   1.8261620E+06   5.4700099E+06   2.2586287E-03   1.7760216E-05   1.5004775E-03
   4.0000000E-01   3.1657032E+06   1.5928704E+06   4.7564887E+06   1.4731209E-03   5.4521718E-06   9.8886941E-04
   4.5000000E-01   2.7833653E+06   1.3968994E+06   4.1784327E+06   1.6036226E-03   6.9817656E-06   1.0698590E-03
   5.0000000E-01   2.4570722E+06   1.2363793E+06   3.6919936E+06   1.5322321E-03   4.7009881E-06   1.0097062E-03
   5.5000000E-01   2.1745311E+06   1.0983022E+06   3.2714154E+06   1.4863203E-03   5.5840236E-06   9.8188784E-04
   6.0000000E-01   1.9315946E+06   9.7175234E+05   2.9021851E+06   2.2067854E-03   5.6749979E-06   1.4680490E-03
   6.5000000E-01   1.7053673E+06   8.6614569E+05   2.5705237E+06   2.0668304E-03   1.8108872E-05   1.3737856E-03
   7.0000000E-01   1.5047554E+06   7.6451668E+05   2.2684127E+06   1.8276470E-03   1.2002815E-05   1.2249052E-03
   7.5000000E-01   1.3139238E+06   6.7143014E+05   1.9847428E+06   2.5618173E-03   1.0282023E-05   1.6938984E-03
   8.0000000E-01   1.1295306E+06   5.7899375E+05   1.7079713E+06   3.8921321E-03   1.4963305E-06   2.5734994E-03
   8.5000000E-01   9.4588591E+05   4.8608167E+05   1.4315332E+06   4.0333988E-03   1.1416543E-05   2.6747388E-03
   9.0000000E-01   7.5390636E+05   3.9096589E+05   1.1446459E+06   5.9990708E-03   6.8509099E-06   3.9481285E-03
   9.5000000E-01   5.3105481E+05   2.8173105E+05   8.1264849E+05   9.2234309E-03   1.3138576E-05   6.0258852E-03
   1.0000000E+00   2.9545445E+05   1.6414416E+05   4.5958603E+05   2.0360555E-02   1.2018340E-05   1.3090703E-02
