   0.0000000E+00   5.3026862E+07   2.4224656E+07   7.7245406E+07   4.4683005E-02   1.9612869E-05   3.0662685E-02
   5.0000000E-02   2.0845541E+07   9.9641180E+06   3.0797373E+07   1.6269642E-02   1.2010172E-05   1.0998232E-02
   1.0000000E-01   1.1459729E+07   5.5751022E+06   1.7028783E+07   7.5138363E-03   1.9508038E-05   5.0576049E-03
   1.5000000E-01   8.0319770E+06   3.9278803E+06   1.1954552E+07   4.1871309E-03   9.5542795E-06   2.8097632E-03
   2.0000000E-01   6.2133771E+06   3.0680935E+06   9.2766801E+06   3.0808058E-03   2.1161048E-05   2.0725904E-03
   2.5000000E-01   5.0362481E+06   2.5042967E+06   7.5366741E+06   2.8838913E-03   1.3576369E-05   1.9223495E-03
   3.0000000E-01   4.2492990E+06   2.1143416E+06   6.3601392E+06   1.8119385E-03   1.6284144E-05   1.2106934E-03
   3.5000000E-01   3.6447664E+06   1.8189318E+06   5.4606789E+06   2.0180389E-03   2.0074918E-05   1.3330435E-03
   4.0000000E-01   3.1659977E+06   1.5917165E+06   4.7548096E+06   1.8072995E-03   5.0294517E-06   1.1997907E-03
   4.5000000E-01   2.7807481E+06   1.4023460E+06   4.1806113E+06   2.5314989E-03   8.3520938E-06   1.6799146E-03
   5.0000000E-01   2.4656920E+06   1.2379326E+06   3.7018612E+06   2.1199224E-03   1.4285448E-05   1.4141609E-03
   5.5000000E-01   2.1846765E+06   1.1024402E+06   3.2854731E+06   2.2797325E-03   8.4822864E-06   1.5159532E-03
   6.0000000E-01   1.9370058E+06   9.8441046E+05   2.9199521E+06   2.6726244E-03   2.4162596E-05   1.7774358E-03
   6.5000000E-01   1.7224727E+06   8.7546482E+05   2.5965468E+06   3.7277744E-03   8.0299543E-06   2.4591241E-03
   7.0000000E-01   1.5239586E+06   7.7060550E+05   2.2934364E+06   3.6819854E-03   1.1830008E-05   2.4413812E-03
   7.5000000E-01   1.3293130E+06   6.7876400E+05   2.0071518E+06   4.3990314E-03   9.2856607E-06   2.9108470E-03
   8.0000000E-01   1.1432458E+06   5.8592892E+05   1.7284505E+06   5.1473657E-03   1.5884230E-05   3.3934755E-03
   8.5000000E-01   9.5837864E+05   4.9701280E+05   1.4546874E+06   6.5875131E-03   1.5252829E-05   4.3310189E-03
   9.0000000E-01   7.7191208E+05   4.0278226E+05   1.1743018E+06   8.8140586E-03   1.4997247E-05   5.7938249E-03
   9.5000000E-01   5.4983174E+05   2.9329743E+05   8.4289463E+05   1.2733708E-02   1.3118402E-05   8.3130241E-03
   1.0000000E+00   3.1766855E+05   1.7576993E+05   4.9336303E+05   2.4219447E-02   1.9737401E-05   1.5601517E-02
