   0.0000000E+00   2.6431995E+08   4.3928241E+08   7.0034949E+08   3.2013749E-02   1.8209660E-08   1.2012704E-02
   5.0000000E-02   2.2549773E+07   1.0160070E+07   3.2655984E+07   1.4516619E-01   1.2618755E-06   1.0007513E-01
   1.0000000E-01   1.1968070E+07   5.1854909E+06   1.7125899E+07   1.3015229E-01   3.4093465E-07   9.0841952E-02
   1.5000000E-01   8.2356317E+06   3.4606439E+06   1.1676158E+07   1.2114993E-01   2.1846569E-06   8.5325380E-02
   2.0000000E-01   6.2840738E+06   2.5940187E+06   8.8633229E+06   1.1552463E-01   1.4488454E-06   8.1791351E-02
   2.5000000E-01   5.0302766E+06   2.0526149E+06   7.0715597E+06   1.1167013E-01   6.8470385E-07   7.9308345E-02
   3.0000000E-01   4.1609362E+06   1.6764321E+06   5.8270657E+06   1.0947453E-01   1.7986546E-06   7.8052608E-02
   3.5000000E-01   3.5231175E+06   1.4040376E+06   4.9185244E+06   1.0809503E-01   1.4954712E-06   7.7308353E-02
   4.0000000E-01   3.0205539E+06   1.1968452E+06   4.2101735E+06   1.0838209E-01   6.5513284E-07   7.7640463E-02
   4.5000000E-01   2.6094691E+06   1.0288483E+06   3.6326019E+06   1.0910673E-01   1.5201908E-06   7.8292707E-02
   5.0000000E-01   2.2672131E+06   8.9115946E+05   3.1537061E+06   1.1200170E-01   1.6721435E-06   8.0454050E-02
   5.5000000E-01   1.9761951E+06   7.7204616E+05   2.7441900E+06   1.1503054E-01   9.4932457E-07   8.2741434E-02
   6.0000000E-01   1.7331602E+06   6.7624405E+05   2.4059241E+06   1.2003494E-01   2.8012068E-06   8.6349919E-02
   6.5000000E-01   1.5104098E+06   5.9047953E+05   2.0981421E+06   1.2473053E-01   2.4738233E-06   8.9682522E-02
   7.0000000E-01   1.3159204E+06   5.1265171E+05   1.8258937E+06   1.3071914E-01   1.2416193E-06   9.4116800E-02
   7.5000000E-01   1.1356193E+06   4.4161889E+05   1.5754345E+06   1.3769097E-01   4.5534633E-06   9.9158636E-02
   8.0000000E-01   9.6435163E+05   3.7584042E+05   1.3386284E+06   1.4819146E-01   6.7270828E-07   1.0666939E-01
   8.5000000E-01   8.1034582E+05   3.1071164E+05   1.1200089E+06   1.5866042E-01   2.2612286E-06   1.1471904E-01
   9.0000000E-01   6.4255802E+05   2.4551949E+05   8.8735247E+05   1.7149692E-01   1.6198398E-06   1.2412062E-01
   9.5000000E-01   4.6007841E+05   1.7160924E+05   6.3123196E+05   1.9132864E-01   5.0088934E-06   1.3936465E-01
   1.0000000E+00   2.3235836E+05   8.1336428E+04   3.1365077E+05   2.1337049E-01   6.1330269E-06   1.5802901E-01
