   0.0000000E+00   1.6442402E+09   1.1746648E+09   2.7587836E+09   4.1534121E-03   4.5401213E-08   2.4269104E-03
   5.0000000E-02   1.6102088E+07   4.7766218E+06   2.0857956E+07   1.7224648E-01   6.7290515E-07   1.3282988E-01
   1.0000000E-01   7.9584474E+06   2.3378270E+06   1.0286598E+07   1.7206100E-01   4.6169189E-07   1.3299665E-01
   1.5000000E-01   5.2015655E+06   1.5277601E+06   6.7225775E+06   1.7345444E-01   3.1440560E-07   1.3408389E-01
   2.0000000E-01   3.8047740E+06   1.1074797E+06   4.9067787E+06   1.7625091E-01   5.3028809E-07   1.3652281E-01
   2.5000000E-01   2.9408523E+06   8.6086272E+05   3.7976661E+06   1.7956410E-01   4.3628345E-06   1.3895257E-01
   3.0000000E-01   2.3781887E+06   6.9345931E+05   3.0685179E+06   1.8414313E-01   4.1122026E-06   1.4259896E-01
   3.5000000E-01   1.9501483E+06   5.7135715E+05   2.5190317E+06   1.9028052E-01   1.0867401E-06   1.4720362E-01
   4.0000000E-01   1.6381420E+06   4.8422891E+05   2.1206680E+06   1.9582474E-01   4.6293186E-06   1.5116848E-01
   4.5000000E-01   1.3859142E+06   4.1040755E+05   1.7946241E+06   2.0218517E-01   1.6753546E-06   1.5603175E-01
   5.0000000E-01   1.1832915E+06   3.5008995E+05   1.5322738E+06   2.0915444E-01   2.6169419E-06   1.6144015E-01
   5.5000000E-01   1.0115252E+06   3.0476725E+05   1.3153375E+06   2.1863663E-01   7.7649816E-07   1.6803048E-01
   6.0000000E-01   8.6940510E+05   2.6100880E+05   1.1296606E+06   2.2755984E-01   1.5363747E-06   1.7502963E-01
   6.5000000E-01   7.4611348E+05   2.2729285E+05   9.7281378E+05   2.3684805E-01   3.2784908E-06   1.8157418E-01
   7.0000000E-01   6.3623325E+05   1.9315953E+05   8.2885166E+05   2.4870003E-01   2.4346902E-06   1.9078643E-01
   7.5000000E-01   5.4230243E+05   1.6614078E+05   7.0803578E+05   2.6086780E-01   9.4584380E-06   1.9973016E-01
   8.0000000E-01   4.5139525E+05   1.3938392E+05   5.9042505E+05   2.7464997E-01   3.2887204E-06   2.0986621E-01
   8.5000000E-01   3.6698509E+05   1.1379766E+05   4.8057678E+05   2.9099539E-01   7.7497058E-07   2.2213988E-01
   9.0000000E-01   2.8184218E+05   8.8932245E+04   3.7062942E+05   3.0680202E-01   1.4547627E-06   2.3325421E-01
   9.5000000E-01   1.8991038E+05   5.8766706E+04   2.4862348E+05   3.2603915E-01   9.4008937E-07   2.4900083E-01
   1.0000000E+00   8.8095601E+04   2.7420235E+04   1.1550326E+05   3.4218555E-01   5.5990132E-07   2.6096954E-01
