   0.0000000E+00   5.9195962E+07   2.7270245E+07   8.6459586E+07   2.0622132E-02   1.2426051E-05   1.4105912E-02
   5.0000000E-02   2.2086950E+07   1.0640017E+07   3.2717100E+07   5.7548588E-03   1.5546765E-05   3.8859688E-03
   1.0000000E-01   1.1850454E+07   5.8210920E+06   1.7666676E+07   2.4242738E-03   2.1256639E-05   1.6282341E-03
   1.5000000E-01   8.2227083E+06   4.0638411E+06   1.2282751E+07   1.3648751E-03   1.4723105E-05   9.2018435E-04
   2.0000000E-01   6.3042069E+06   3.1209489E+06   9.4222750E+06   6.5523473E-04   1.7816977E-05   4.3538149E-04
   2.5000000E-01   5.1139539E+06   2.5342178E+06   7.6456252E+06   1.2226800E-03   1.6751647E-05   8.1088040E-04
   3.0000000E-01   4.2598882E+06   2.1277318E+06   6.3852539E+06   1.6320566E-03   9.8676276E-06   1.0885700E-03
   3.5000000E-01   3.6605455E+06   1.8314005E+06   5.4901089E+06   1.3281687E-04   1.9892746E-05   9.1258869E-05
   4.0000000E-01   3.1751729E+06   1.5880878E+06   4.7615101E+06   4.1523114E-04   1.9946831E-05   2.7148011E-04
   4.5000000E-01   2.7780106E+06   1.3930655E+06   4.1695483E+06   9.8571025E-04   1.2091579E-05   6.5368374E-04
   5.0000000E-01   2.4421944E+06   1.2329542E+06   3.6742128E+06   7.6411360E-04   1.8955352E-05   5.0629158E-04
   5.5000000E-01   2.1682633E+06   1.0932556E+06   3.2605118E+06   1.0497939E-03   8.6110987E-06   6.9831614E-04
   6.0000000E-01   1.9152334E+06   9.6891407E+05   2.8832563E+06   7.4875403E-04   1.5490827E-05   4.9461581E-04
   6.5000000E-01   1.7009256E+06   8.5944649E+05   2.5596473E+06   1.4113146E-03   1.4882152E-05   9.4301535E-04
   7.0000000E-01   1.4967613E+06   7.5720465E+05   2.2532975E+06   1.8106953E-03   6.2054095E-06   1.2101067E-03
   7.5000000E-01   1.3041708E+06   6.6142672E+05   1.9651222E+06   2.3314648E-03   5.6430131E-06   1.5456887E-03
   8.0000000E-01   1.1210834E+06   5.6968716E+05   1.6902772E+06   2.2258984E-03   1.0440984E-05   1.4718561E-03
   8.5000000E-01   9.2908290E+05   4.7710907E+05   1.4058811E+06   3.0091523E-03   2.0693097E-05   1.9810955E-03
   9.0000000E-01   7.4249671E+05   3.8198955E+05   1.1243165E+06   5.0561567E-03   1.4042754E-05   3.3305564E-03
   9.5000000E-01   5.1743115E+05   2.7139771E+05   7.8872499E+05   6.7815506E-03   2.3995236E-05   4.4389028E-03
   1.0000000E+00   2.8136393E+05   1.5408399E+05   4.3543535E+05   1.4624495E-02   3.7825774E-05   9.4541741E-03
