   0.0000000E+00   4.5525444E+07   2.2239420E+07   6.7745002E+07   9.9992257E-02   5.4752791E-06   6.7185563E-02
   5.0000000E-02   1.8813897E+07   9.2074954E+06   2.8002230E+07   7.4467259E-02   6.6689377E-06   5.0006546E-02
   1.0000000E-01   1.0676209E+07   5.3120190E+06   1.5974732E+07   4.4990338E-02   2.0766975E-06   3.0044913E-02
   1.5000000E-01   7.6315220E+06   3.8033363E+06   1.1424227E+07   3.1805106E-02   2.5330111E-06   2.1237588E-02
   2.0000000E-01   5.9940457E+06   2.9844735E+06   8.9699408E+06   2.4263596E-02   7.3126281E-07   1.6201849E-02
   2.5000000E-01   4.9182315E+06   2.4676274E+06   7.3790852E+06   1.9087314E-02   2.0193784E-06   1.2697972E-02
   3.0000000E-01   4.1708569E+06   2.1002192E+06   6.2644341E+06   1.7773917E-02   1.1790415E-06   1.1825164E-02
   3.5000000E-01   3.6142269E+06   1.8190773E+06   5.4276474E+06   1.5286131E-02   3.5576160E-06   1.0155091E-02
   4.0000000E-01   3.1603397E+06   1.5911356E+06   4.7466450E+06   1.4839181E-02   3.7964427E-06   9.8664382E-03
   4.5000000E-01   2.8025205E+06   1.4053028E+06   4.2034730E+06   1.5026800E-02   3.0856811E-06   1.0021984E-02
   5.0000000E-01   2.4897308E+06   1.2457057E+06   3.7321389E+06   1.4928624E-02   1.7090957E-06   9.9529786E-03
   5.5000000E-01   2.2216178E+06   1.1174992E+06   3.3359281E+06   1.5886108E-02   2.7125102E-06   1.0575612E-02
   6.0000000E-01   1.9809857E+06   9.9808187E+05   2.9762505E+06   1.6681148E-02   3.1401393E-06   1.1084137E-02
   6.5000000E-01   1.7646219E+06   8.8559197E+05   2.6476967E+06   1.8905190E-02   5.7282015E-07   1.2569898E-02
   7.0000000E-01   1.5655253E+06   7.8914932E+05   2.3525465E+06   1.9651888E-02   2.7136439E-06   1.3063689E-02
   7.5000000E-01   1.3761513E+06   6.9186564E+05   2.0663659E+06   2.2503868E-02   2.5298773E-06   1.4981829E-02
   8.0000000E-01   1.1937775E+06   5.9992262E+05   1.7922239E+06   2.5822862E-02   1.2342572E-06   1.7180096E-02
   8.5000000E-01   1.0115776E+06   5.1216810E+05   1.5225099E+06   2.9526907E-02   3.4504859E-06   1.9608418E-02
   9.0000000E-01   8.3190289E+05   4.2326727E+05   1.2544805E+06   3.6472415E-02   1.1824490E-06   2.4167335E-02
   9.5000000E-01   6.2219866E+05   3.1842046E+05   9.4003276E+05   4.8293303E-02   3.5472342E-06   3.1947224E-02
   1.0000000E+00   3.7925562E+05   1.8877270E+05   5.6792771E+05   6.9941839E-02   2.5641483E-06   4.6701962E-02
