   0.0000000E+00   5.0930091E+07   6.9939557E+07   1.2079274E+08   1.1680737E-01   2.1594246E-06   4.9221895E-02
   5.0000000E-02   1.9313962E+07   1.0395937E+07   2.9678768E+07   1.1077809E-01   1.5239084E-06   7.2028586E-02
   1.0000000E-01   1.0870092E+07   5.7051636E+06   1.6557112E+07   8.5295897E-02   4.7979012E-07   5.5950354E-02
   1.5000000E-01   7.7831648E+06   4.0068636E+06   1.1776659E+07   6.9803514E-02   3.0007628E-06   4.6087097E-02
   2.0000000E-01   6.1028600E+06   3.1014842E+06   9.1928054E+06   5.9938449E-02   3.0092717E-07   3.9752293E-02
   2.5000000E-01   5.0117637E+06   2.5164434E+06   7.5183013E+06   5.3321797E-02   1.8292421E-06   3.5503767E-02
   3.0000000E-01   4.2378611E+06   2.1051212E+06   6.3334330E+06   4.9010271E-02   1.5466961E-07   3.2749424E-02
   3.5000000E-01   3.6613913E+06   1.8032619E+06   5.4566681E+06   4.5598132E-02   2.3902885E-06   3.0549664E-02
   4.0000000E-01   3.1866878E+06   1.5639360E+06   4.7441383E+06   4.3937625E-02   3.2194170E-06   2.9484359E-02
   4.5000000E-01   2.8155712E+06   1.3667095E+06   4.1766643E+06   4.3685914E-02   8.3366220E-07   2.9420722E-02
   5.0000000E-01   2.4890815E+06   1.1986341E+06   3.6836985E+06   4.3917681E-02   9.4087186E-07   2.9642187E-02
   5.5000000E-01   2.2127167E+06   1.0554693E+06   3.2640595E+06   4.4946532E-02   2.0668146E-06   3.0458771E-02
   6.0000000E-01   1.9579082E+06   9.3536952E+05   2.8893041E+06   4.7528883E-02   2.0340933E-06   3.2173050E-02
   6.5000000E-01   1.7369828E+06   8.2176839E+05   2.5556219E+06   4.9775055E-02   2.0573255E-06   3.3778764E-02
   7.0000000E-01   1.5363590E+06   7.2315459E+05   2.2566579E+06   5.2945066E-02   2.1953647E-06   3.6013729E-02
   7.5000000E-01   1.3415658E+06   6.2726571E+05   1.9667477E+06   5.8487900E-02   1.0678408E-06   3.9865936E-02
   8.0000000E-01   1.1632038E+06   5.4438948E+05   1.7058068E+06   6.3894189E-02   9.1576484E-07   4.3507732E-02
   8.5000000E-01   9.8489947E+05   4.5990910E+05   1.4433256E+06   7.1414289E-02   1.2359786E-06   4.8687340E-02
   9.0000000E-01   8.0871578E+05   3.7026867E+05   1.1782240E+06   8.1325135E-02   4.3395392E-06   5.5798691E-02
   9.5000000E-01   5.9993037E+05   2.7161885E+05   8.7105668E+05   9.7830660E-02   1.0366368E-06   6.7343932E-02
   1.0000000E+00   3.3758139E+05   1.4206838E+05   4.7952402E+05   1.2127017E-01   5.3855242E-06   8.5358087E-02
