   0.0000000E+00   6.7257096E+07   3.1818766E+07   9.9073315E+07   6.1340673E-03   2.5887728E-05   4.1584019E-03
   5.0000000E-02   2.3443141E+07   1.1412619E+07   3.4852259E+07   1.5088819E-03   5.5135095E-05   9.9793099E-04
   1.0000000E-01   1.2299812E+07   6.0605566E+06   1.8358427E+07   7.6052262E-04   4.1247980E-05   4.9807059E-04
   1.5000000E-01   8.4252383E+06   4.1848413E+06   1.2608467E+07   2.9105139E-04   5.4132632E-05   1.8900091E-04
   2.0000000E-01   6.3788505E+06   3.1901335E+06   9.5677745E+06   4.3179939E-04   4.5663401E-05   2.9058196E-04
   2.5000000E-01   5.1502030E+06   2.5648137E+06   7.7140236E+06   5.0538366E-04   4.3719868E-05   3.3553916E-04
   3.0000000E-01   4.2959208E+06   2.1456739E+06   6.4405867E+06   3.6134544E-04   1.6620981E-05   2.4446578E-04
   3.5000000E-01   3.6507507E+06   1.8235064E+06   5.4736568E+06   7.1666268E-04   6.2764110E-05   4.5770529E-04
   4.0000000E-01   3.1571248E+06   1.5838065E+06   4.7402549E+06   3.0739199E-04   6.2720673E-05   2.0725157E-04
   4.5000000E-01   2.7559907E+06   1.3815144E+06   4.1369392E+06   4.6715704E-04   3.7334455E-05   3.2510954E-04
   5.0000000E-01   2.4209759E+06   1.2205083E+06   3.6411213E+06   4.7724739E-04   6.6472345E-05   3.1514373E-04
   5.5000000E-01   2.1457443E+06   1.0814897E+06   3.2268231E+06   2.6743218E-04   1.8271307E-05   1.7448621E-04
   6.0000000E-01   1.8989466E+06   9.5708356E+05   2.8556482E+06   5.8417279E-04   2.8807787E-05   3.9826500E-04
   6.5000000E-01   1.6720818E+06   8.4209615E+05   2.5139282E+06   8.8615836E-04   7.7301276E-05   5.6882312E-04
   7.0000000E-01   1.4706963E+06   7.4180755E+05   2.2122855E+06   8.9131988E-04   4.1198048E-05   5.8191480E-04
   7.5000000E-01   1.2752767E+06   6.4596111E+05   1.9210256E+06   8.4202974E-04   6.5886255E-05   5.4107630E-04
   8.0000000E-01   1.0914926E+06   5.5127691E+05   1.6426223E+06   6.0101837E-04   5.8885309E-05   3.8249010E-04
   8.5000000E-01   9.0929526E+05   4.6291620E+05   1.3720916E+06   2.6646604E-04   2.8283032E-05   1.7783417E-04
   9.0000000E-01   7.1160297E+05   3.6387771E+05   1.0754276E+06   1.7796012E-03   4.3273558E-05   1.1627700E-03
   9.5000000E-01   4.8920544E+05   2.5445022E+05   7.4361210E+05   2.1302860E-03   5.3937940E-05   1.3795272E-03
   1.0000000E+00   2.4680098E+05   1.2919766E+05   3.7599235E+05   7.7685775E-03   6.3064467E-05   5.0927450E-03
