   0.0000000E+00   3.1147305E+09   1.6287734E+09   4.5358660E+09   2.0965566E-04   1.0686012E-09   1.3981377E-04
   5.0000000E-02   1.4628249E+06   3.5408792E+05   1.8167855E+06   1.8210061E-01   5.1825368E-06   1.4660898E-01
   1.0000000E-01   7.1813893E+05   1.7191917E+05   8.8996261E+05   1.8926477E-01   1.7009280E-05   1.5270165E-01
   1.5000000E-01   4.5819647E+05   1.0860733E+05   5.6671892E+05   1.9803017E-01   1.4055312E-07   1.6009237E-01
   2.0000000E-01   3.2824115E+05   8.0866627E+04   4.0904412E+05   2.0560122E-01   2.2586650E-06   1.6496248E-01
   2.5000000E-01   2.5072633E+05   6.0606202E+04   3.1129434E+05   2.1289693E-01   5.5502478E-06   1.7144087E-01
   3.0000000E-01   1.9765983E+05   4.9093995E+04   2.4675382E+05   2.2300271E-01   5.2102354E-06   1.7863106E-01
   3.5000000E-01   1.6201973E+05   4.0670909E+04   2.0269064E+05   2.3275008E-01   1.1984643E-05   1.8604519E-01
   4.0000000E-01   1.3370607E+05   3.3995496E+04   1.6769361E+05   2.4405926E-01   1.0115604E-05   1.9459215E-01
   4.5000000E-01   1.1311319E+05   2.9326951E+04   1.4242599E+05   2.5393308E-01   3.5936768E-05   2.0167465E-01
   5.0000000E-01   9.4327952E+04   2.5057354E+04   1.1935984E+05   2.6495327E-01   1.6771736E-06   2.0932848E-01
   5.5000000E-01   8.2135526E+04   2.1257313E+04   1.0339284E+05   2.7734306E-01   5.9204925E-07   2.2032190E-01
   6.0000000E-01   7.0394231E+04   1.7745776E+04   8.8134702E+04   2.8923692E-01   1.0510608E-05   2.3100055E-01
   6.5000000E-01   5.9744317E+04   1.5631464E+04   7.5370884E+04   3.0450136E-01   1.5473817E-05   2.4132844E-01
   7.0000000E-01   4.9720004E+04   1.3419035E+04   6.3134492E+04   3.1807998E-01   3.3110917E-06   2.5049670E-01
   7.5000000E-01   4.1783478E+04   1.1370029E+04   5.3149263E+04   3.3204173E-01   2.6317262E-06   2.6101040E-01
   8.0000000E-01   3.4449087E+04   9.6965149E+03   4.4145602E+04   3.4862267E-01   2.4220394E-05   2.7205355E-01
   8.5000000E-01   2.7640533E+04   7.7742509E+03   3.5414783E+04   3.6526968E-01   1.3216479E-05   2.8508280E-01
   9.0000000E-01   2.0555745E+04   5.9559316E+03   2.6511677E+04   3.8375371E-01   1.7135403E-05   2.9754608E-01
   9.5000000E-01   1.4330646E+04   3.8163680E+03   1.8147014E+04   4.0221185E-01   1.6802219E-05   3.1762204E-01
   1.0000000E+00   6.0612490E+03   1.8548428E+03   7.9160918E+03   4.1644452E-01   2.1486071E-05   3.1887121E-01
