   0.0000000E+00   6.4279753E+07   3.0173231E+07   9.4448909E+07   8.1418269E-03   1.6924862E-05   5.5400081E-03
   5.0000000E-02   2.2942758E+07   1.1153133E+07   3.4090098E+07   2.0028149E-03   1.0396453E-05   1.3427420E-03
   1.0000000E-01   1.2124487E+07   5.9853399E+06   1.8107058E+07   9.7182122E-04   4.6319363E-05   6.6334957E-04
   1.5000000E-01   8.3492047E+06   4.1362248E+06   1.2482925E+07   5.7544903E-04   3.3046187E-05   3.7447907E-04
   2.0000000E-01   6.3743624E+06   3.1569497E+06   9.5291157E+06   5.2393490E-04   3.4787517E-05   3.4421684E-04
   2.5000000E-01   5.1432893E+06   2.5661124E+06   7.7077720E+06   3.4816778E-04   3.1229596E-05   2.3765292E-04
   3.0000000E-01   4.2915282E+06   2.1374509E+06   6.4275785E+06   1.4353405E-04   9.1093524E-06   9.6735556E-05
   3.5000000E-01   3.6528879E+06   1.8310640E+06   5.4826877E+06   2.4550076E-04   2.5425622E-05   1.5086353E-04
   4.0000000E-01   3.1635467E+06   1.5879923E+06   4.7505522E+06   2.8058164E-04   2.3824352E-05   1.9980366E-04
   4.5000000E-01   2.7640545E+06   1.3838841E+06   4.1469766E+06   5.6213199E-04   4.4592843E-05   3.8872619E-04
   5.0000000E-01   2.4354080E+06   1.2231057E+06   3.6578199E+06   8.4191038E-04   3.5717157E-06   5.5883247E-04
   5.5000000E-01   2.1542171E+06   1.0846091E+06   3.2381954E+06   6.2208830E-04   3.4625390E-05   4.0763061E-04
   6.0000000E-01   1.9048884E+06   9.6397496E+05   2.8683010E+06   3.4512229E-04   4.5338394E-05   2.2035183E-04
   6.5000000E-01   1.6844910E+06   8.4945156E+05   2.5335998E+06   8.7804110E-04   1.9226607E-05   5.7795452E-04
   7.0000000E-01   1.4749798E+06   7.4664586E+05   2.2213210E+06   9.5699952E-04   8.4231578E-06   6.2929317E-04
   7.5000000E-01   1.2876653E+06   6.5228062E+05   1.9396489E+06   1.0381768E-03   3.5229651E-05   6.9056671E-04
   8.0000000E-01   1.0968242E+06   5.5877311E+05   1.6553586E+06   9.2574588E-04   1.5049930E-05   6.0343474E-04
   8.5000000E-01   9.1615951E+05   4.6652995E+05   1.3825322E+06   1.7595956E-03   2.4739364E-05   1.1601775E-03
   9.0000000E-01   7.2137508E+05   3.7070016E+05   1.0919621E+06   2.6657775E-03   1.5882655E-05   1.7701596E-03
   9.5000000E-01   4.9831580E+05   2.5764002E+05   7.5588881E+05   3.8775100E-03   2.8555865E-05   2.5444269E-03
   1.0000000E+00   2.5313888E+05   1.3839014E+05   3.9152273E+05   7.7780979E-03   6.0787828E-05   5.0442372E-03
