   0.0000000E+00   3.2087526E+09   1.6535587E+09   4.6561056E+09   5.2715033E-05   9.0194411E-11   3.5104647E-05
   5.0000000E-02   3.8681017E+05   9.7020853E+04   4.8383103E+05   1.8102269E-01   4.6011513E-05   1.4471366E-01
   1.0000000E-01   1.8745269E+05   4.6727891E+04   2.3414875E+05   1.9101955E-01   1.8741984E-07   1.5289417E-01
   1.5000000E-01   1.1989672E+05   2.8287139E+04   1.4818386E+05   1.9655256E-01   4.9078942E-06   1.5903315E-01
   2.0000000E-01   8.7551134E+04   2.0515072E+04   1.0806621E+05   2.0548715E-01   9.0313285E-06   1.6647616E-01
   2.5000000E-01   6.8029189E+04   1.5342537E+04   8.3371725E+04   2.1729739E-01   5.3870119E-06   1.7730811E-01
   3.0000000E-01   5.3083479E+04   1.3050705E+04   6.6134184E+04   2.2707741E-01   4.7647301E-06   1.8226575E-01
   3.5000000E-01   4.2426161E+04   1.0886198E+04   5.3312359E+04   2.3387253E-01   1.6776882E-05   1.8612000E-01
   4.0000000E-01   3.5101623E+04   8.6739444E+03   4.3775567E+04   2.4685797E-01   4.2219933E-06   1.9794327E-01
   4.5000000E-01   3.0182851E+04   7.6606579E+03   3.7843509E+04   2.5361637E-01   5.8456853E-07   2.0227695E-01
   5.0000000E-01   2.5553918E+04   6.6272118E+03   3.2181129E+04   2.6940218E-01   6.2546708E-06   2.1392421E-01
   5.5000000E-01   2.1911295E+04   5.5038673E+03   2.7415162E+04   2.8002245E-01   3.9849545E-05   2.2381315E-01
   6.0000000E-01   1.8308124E+04   4.5624417E+03   2.2870565E+04   2.9217967E-01   2.2482992E-06   2.3389239E-01
   6.5000000E-01   1.5469860E+04   4.0498812E+03   1.9519742E+04   3.0788499E-01   1.2412149E-05   2.4400877E-01
   7.0000000E-01   1.2827888E+04   3.4695778E+03   1.6297466E+04   3.2255199E-01   6.0802332E-06   2.5388499E-01
   7.5000000E-01   1.1000790E+04   2.8350801E+03   1.3835870E+04   3.3815348E-01   1.2484758E-05   2.6886058E-01
   8.0000000E-01   8.7057754E+03   2.4509861E+03   1.1156762E+04   3.5436892E-01   5.5139148E-06   2.7651776E-01
   8.5000000E-01   7.3585756E+03   2.0446729E+03   9.4032485E+03   3.6853597E-01   1.5520495E-05   2.8840369E-01
   9.0000000E-01   5.3865106E+03   1.5986230E+03   6.9851336E+03   3.8705975E-01   6.7647340E-06   2.9847541E-01
   9.5000000E-01   3.5248632E+03   1.0051891E+03   4.5300523E+03   4.0644715E-01   7.3180838E-06   3.1625757E-01
   1.0000000E+00   1.4775866E+03   4.4013219E+02   1.9177188E+03   4.2020281E-01   2.0456427E-04   3.2380977E-01
