   0.0000000E+00   4.6343373E+07   2.1687344E+07   6.8012382E+07   8.8304645E-02   5.2688484E-06   6.0172739E-02
   5.0000000E-02   1.9222607E+07   9.1562475E+06   2.8359310E+07   5.7207654E-02   6.3758224E-06   3.8744767E-02
   1.0000000E-01   1.0789623E+07   5.2953714E+06   1.6072899E+07   2.9795457E-02   4.2142858E-06   1.9994189E-02
   1.5000000E-01   7.6931043E+06   3.8098298E+06   1.1493406E+07   2.0182062E-02   2.0590387E-06   1.3514241E-02
   2.0000000E-01   6.0159136E+06   2.9891049E+06   8.9971563E+06   1.4729395E-02   6.9676796E-06   9.8447390E-03
   2.5000000E-01   4.9462937E+06   2.4652591E+06   7.4052885E+06   1.1714200E-02   8.1620941E-06   7.8062691E-03
   3.0000000E-01   4.2008311E+06   2.0899378E+06   6.2848483E+06   1.0730332E-02   4.4196785E-06   7.1764779E-03
   3.5000000E-01   3.6187378E+06   1.8121655E+06   5.4255465E+06   9.5416552E-03   5.9409200E-06   6.3690616E-03
   4.0000000E-01   3.1658783E+06   1.5865997E+06   4.7482604E+06   9.5578208E-03   1.9209666E-06   6.3683465E-03
   4.5000000E-01   2.7994789E+06   1.4071631E+06   4.2029637E+06   9.6646804E-03   2.0363418E-06   6.4291959E-03
   5.0000000E-01   2.4779470E+06   1.2482777E+06   3.7234299E+06   8.9769239E-03   1.8834667E-06   5.9630622E-03
   5.5000000E-01   2.2143951E+06   1.1137431E+06   3.3250651E+06   1.0482246E-02   4.0860257E-06   6.9802288E-03
   6.0000000E-01   1.9724284E+06   9.9299422E+05   2.9629345E+06   9.9827383E-03   2.6591978E-06   6.6435572E-03
   6.5000000E-01   1.7561793E+06   8.8981325E+05   2.6436860E+06   1.1123649E-02   1.6826124E-06   7.3880118E-03
   7.0000000E-01   1.5536205E+06   7.8708031E+05   2.3389183E+06   1.2799904E-02   9.4808446E-06   8.5051008E-03
   7.5000000E-01   1.3684142E+06   6.9236644E+05   2.0590957E+06   1.5553664E-02   3.8263738E-06   1.0328339E-02
   8.0000000E-01   1.1854656E+06   6.0605009E+05   1.7901867E+06   1.6629325E-02   1.8633515E-06   1.0998131E-02
   8.5000000E-01   1.0048219E+06   5.1565827E+05   1.5194092E+06   2.0220295E-02   4.1591500E-06   1.3374043E-02
   9.0000000E-01   8.2310339E+05   4.2637609E+05   1.2488818E+06   2.5007161E-02   4.7579652E-06   1.6468533E-02
   9.5000000E-01   6.1078641E+05   3.1959988E+05   9.2995741E+05   3.4744596E-02   1.0391116E-06   2.2806944E-02
   1.0000000E+00   3.6940923E+05   1.9594056E+05   5.6525548E+05   5.3806300E-02   6.8604013E-06   3.5154486E-02
