   0.0000000E+00   6.8932680E+07   3.2561319E+07   1.0149298E+08   3.1745532E-03   3.0425470E-05   2.1605944E-03
   5.0000000E-02   2.3767117E+07   1.1656317E+07   3.5420633E+07   1.1930597E-03   7.8484340E-05   7.9550316E-04
   1.0000000E-01   1.2398966E+07   6.1532484E+06   1.8550782E+07   5.2684278E-04   4.0679310E-05   3.4210318E-04
   1.5000000E-01   8.4704807E+06   4.2040248E+06   1.2673551E+07   2.5547881E-04   3.7360081E-05   1.6316776E-04
   2.0000000E-01   6.4311489E+06   3.2004308E+06   9.6306725E+06   2.0019982E-04   6.3800531E-05   1.5520205E-04
   2.5000000E-01   5.1525967E+06   2.5701868E+06   7.7221342E+06   5.9336427E-04   7.2785786E-05   3.7656016E-04
   3.0000000E-01   4.3012048E+06   2.1386074E+06   6.4392923E+06   5.8802920E-04   2.4482441E-05   3.9034615E-04
   3.5000000E-01   3.6555708E+06   1.8284811E+06   5.4834153E+06   7.0748556E-04   2.4115792E-05   4.7792604E-04
   4.0000000E-01   3.1548489E+06   1.5853344E+06   4.7397217E+06   7.6326771E-04   9.0520943E-05   4.7650785E-04
   4.5000000E-01   2.7520365E+06   1.3752119E+06   4.1268947E+06   4.6558388E-04   4.1995816E-05   2.9849951E-04
   5.0000000E-01   2.4237324E+06   1.2193115E+06   3.6428020E+06   7.0665188E-04   6.0258972E-05   4.9129963E-04
   5.5000000E-01   2.1420114E+06   1.0737287E+06   3.2154854E+06   4.5183100E-04   6.8134170E-05   2.8275775E-04
   6.0000000E-01   1.8884954E+06   9.5110463E+05   2.8393666E+06   8.1626069E-04   2.8868852E-05   5.3473792E-04
   6.5000000E-01   1.6698684E+06   8.3919218E+05   2.5089087E+06   8.9650153E-04   1.2025937E-05   5.9768528E-04
   7.0000000E-01   1.4579775E+06   7.3801511E+05   2.1958198E+06   8.4231687E-04   1.4576421E-05   5.5946160E-04
   7.5000000E-01   1.2698909E+06   6.4115675E+05   1.9108822E+06   5.3519690E-04   2.2227358E-05   3.6024561E-04
   8.0000000E-01   1.0849075E+06   5.5207667E+05   1.6368449E+06   4.7288793E-04   2.8233595E-05   3.1118834E-04
   8.5000000E-01   9.0185055E+05   4.5672975E+05   1.3584979E+06   1.7635833E-03   9.4735146E-05   1.1402084E-03
   9.0000000E-01   7.0572485E+05   3.6144795E+05   1.0671091E+06   1.1859439E-03   4.2651091E-05   7.9785835E-04
   9.5000000E-01   4.8034302E+05   2.4745411E+05   7.2776697E+05   1.3267471E-03   1.1671778E-04   8.4132035E-04
   1.0000000E+00   2.3576624E+05   1.2622991E+05   3.6199615E+05   3.0607421E-03   1.5038986E-04   1.9571876E-03
