   0.0000000E+00   4.6034230E+07   2.1665953E+07   6.7687961E+07   8.8371268E-02   1.2578504E-05   6.0107738E-02
   5.0000000E-02   1.9144366E+07   9.2446104E+06   2.8370005E+07   5.8931458E-02   5.7690395E-06   3.9747985E-02
   1.0000000E-01   1.0754068E+07   5.2924112E+06   1.6034128E+07   3.1448192E-02   1.7048298E-06   2.1065013E-02
   1.5000000E-01   7.6905578E+06   3.7884818E+06   1.1469681E+07   2.0809783E-02   4.9378184E-06   1.3936671E-02
   2.0000000E-01   6.0252719E+06   2.9716774E+06   8.9887847E+06   1.5496524E-02   3.3924887E-06   1.0381899E-02
   2.5000000E-01   4.9612161E+06   2.4686332E+06   7.4233176E+06   1.2660184E-02   3.7127213E-06   8.4640634E-03
   3.0000000E-01   4.1928627E+06   2.0863834E+06   6.2732406E+06   1.1044267E-02   5.3596631E-06   7.3736422E-03
   3.5000000E-01   3.6188833E+06   1.8069179E+06   5.4208446E+06   9.9402615E-03   3.1797769E-06   6.6238593E-03
   4.0000000E-01   3.1646528E+06   1.5857244E+06   4.7457537E+06   1.0162554E-02   2.1899831E-06   6.7722284E-03
   4.5000000E-01   2.8040908E+06   1.4034566E+06   4.2033386E+06   9.3889112E-03   2.0843392E-06   6.2664560E-03
   5.0000000E-01   2.4857010E+06   1.2506459E+06   3.7333803E+06   9.8479313E-03   1.8014655E-06   6.5512225E-03
   5.5000000E-01   2.2131392E+06   1.1154678E+06   3.3254644E+06   1.0146313E-02   3.0577378E-06   6.7538405E-03
   6.0000000E-01   1.9718502E+06   9.9738159E+05   2.9665898E+06   1.0737706E-02   7.5936428E-06   7.1228922E-03
   6.5000000E-01   1.7653809E+06   8.8718352E+05   2.6504391E+06   1.1952083E-02   3.8673098E-06   7.9546026E-03
   7.0000000E-01   1.5576585E+06   7.8818530E+05   2.3439567E+06   1.2980186E-02   6.8572328E-06   8.6265922E-03
   7.5000000E-01   1.3710710E+06   6.9131814E+05   2.0607043E+06   1.5631614E-02   5.9991994E-06   1.0388691E-02
   8.0000000E-01   1.1861579E+06   6.0573576E+05   1.7905687E+06   1.8037726E-02   6.1719586E-06   1.1943616E-02
   8.5000000E-01   1.0085256E+06   5.1344134E+05   1.5208959E+06   2.0805774E-02   2.4006684E-06   1.3794602E-02
   9.0000000E-01   8.2029872E+05   4.2236892E+05   1.2421018E+06   2.6325506E-02   2.3488989E-06   1.7368144E-02
   9.5000000E-01   6.1004257E+05   3.2061847E+05   9.3014169E+05   3.5890876E-02   6.5980222E-06   2.3530910E-02
   1.0000000E+00   3.7224494E+05   1.9406057E+05   5.6623635E+05   5.4291905E-02   9.2894030E-06   3.5695446E-02
