   0.0000000E+00   2.1592330E+09   1.3485853E+09   3.4077263E+09   2.2950015E-03   1.5751787E-09   1.4176834E-03
   5.0000000E-02   1.1502064E+07   3.1570611E+06   1.4646138E+07   1.7603952E-01   3.4548893E-06   1.3814179E-01
   1.0000000E-01   5.5892351E+06   1.5252137E+06   7.1076688E+06   1.7940285E-01   2.9924995E-07   1.4096255E-01
   1.5000000E-01   3.6540277E+06   9.9408177E+05   4.6443110E+06   1.8390003E-01   6.1760233E-07   1.4459358E-01
   2.0000000E-01   2.6522694E+06   7.2307274E+05   3.3725569E+06   1.8777933E-01   1.0048064E-06   1.4757353E-01
   2.5000000E-01   2.0402772E+06   5.5970337E+05   2.5981344E+06   1.9410182E-01   2.3052559E-06   1.5235518E-01
   3.0000000E-01   1.6278792E+06   4.4731027E+05   2.0739268E+06   1.9874309E-01   1.8246793E-06   1.5594310E-01
   3.5000000E-01   1.3357738E+06   3.6926675E+05   1.7039037E+06   2.0659737E-01   1.8598998E-06   1.6187854E-01
   4.0000000E-01   1.1194163E+06   3.1006566E+05   1.4286066E+06   2.1487071E-01   2.7197465E-06   1.6828673E-01
   4.5000000E-01   9.4252972E+05   2.6365962E+05   1.2055032E+06   2.2261469E-01   4.9267169E-06   1.7396028E-01
   5.0000000E-01   8.0286029E+05   2.2402650E+05   1.0263775E+06   2.3183843E-01   1.9561657E-06   1.8127197E-01
   5.5000000E-01   6.8655970E+05   1.9346875E+05   8.7961175E+05   2.4172062E-01   5.8660387E-06   1.8861637E-01
   6.0000000E-01   5.8865578E+05   1.6535668E+05   7.5358805E+05   2.5095171E-01   2.9992522E-06   1.9595089E-01
   6.5000000E-01   5.0325772E+05   1.4280851E+05   6.4572833E+05   2.6330445E-01   5.5940553E-06   2.0513700E-01
   7.0000000E-01   4.2838599E+05   1.2287671E+05   5.5102624E+05   2.7505198E-01   5.8678854E-06   2.1376138E-01
   7.5000000E-01   3.5916814E+05   1.0404065E+05   4.6303903E+05   2.8946017E-01   6.5040400E-06   2.2445397E-01
   8.0000000E-01   3.0100974E+05   8.7471557E+04   3.8835796E+05   3.0416705E-01   5.2643828E-06   2.3570432E-01
   8.5000000E-01   2.4313633E+05   7.2102806E+04   3.1514551E+05   3.1980492E-01   9.5440935E-06   2.4665810E-01
   9.0000000E-01   1.8533063E+05   5.5226765E+04   2.4049727E+05   3.3698577E-01   1.4165502E-06   2.5961210E-01
   9.5000000E-01   1.2273024E+05   3.6662598E+04   1.5935933E+05   3.5607827E-01   1.0817703E-05   2.7418475E-01
   1.0000000E+00   5.4821608E+04   1.6184289E+04   7.0999610E+04   3.7250281E-01   7.9642396E-06   2.8758501E-01
