   0.0000000E+00   6.4746777E+07   3.0311250E+07   9.5052934E+07   9.8474837E-03   6.3226462E-05   6.7024475E-03
   5.0000000E-02   2.3048055E+07   1.1162809E+07   3.4205262E+07   3.0624723E-03   1.3084205E-05   2.0592651E-03
   1.0000000E-01   1.2201009E+07   6.0029425E+06   1.8201055E+07   1.6267510E-03   1.0679148E-05   1.0858275E-03
   1.5000000E-01   8.3613853E+06   4.1373070E+06   1.2496570E+07   1.0134270E-03   3.8409755E-05   6.7455114E-04
   2.0000000E-01   6.4014983E+06   3.1730880E+06   9.5729948E+06   8.0999029E-04   1.7730331E-05   5.4169351E-04
   2.5000000E-01   5.1471855E+06   2.5544623E+06   7.7003109E+06   3.9432777E-04   9.3225700E-06   2.6808081E-04
   3.0000000E-01   4.2758673E+06   2.1390424E+06   6.4136896E+06   6.0955833E-04   3.8882704E-05   3.9569527E-04
   3.5000000E-01   3.6575989E+06   1.8323463E+06   5.4887902E+06   4.7001882E-04   1.2750219E-05   3.1783341E-04
   4.0000000E-01   3.1549762E+06   1.5858517E+06   4.7400321E+06   8.1858120E-04   1.1383739E-05   5.4535227E-04
   4.5000000E-01   2.7718213E+06   1.3900593E+06   4.1609681E+06   7.9371434E-04   2.1427705E-05   5.1735886E-04
   5.0000000E-01   2.4352425E+06   1.2201009E+06   3.6547959E+06   1.0527719E-04   2.5314840E-05   7.7257075E-05
   5.5000000E-01   2.1551721E+06   1.0823751E+06   3.2368932E+06   9.7313691E-04   6.4054220E-05   6.3442330E-04
   6.0000000E-01   1.8956945E+06   9.6273886E+05   2.8578923E+06   7.4344041E-04   1.7379866E-05   4.9242257E-04
   6.5000000E-01   1.6815136E+06   8.4626846E+05   2.5273609E+06   5.7225222E-04   3.4207021E-05   3.7442790E-04
   7.0000000E-01   1.4781584E+06   7.4946063E+05   2.2272734E+06   1.2717474E-03   2.9265605E-05   8.4132385E-04
   7.5000000E-01   1.2793044E+06   6.4957711E+05   1.9286481E+06   1.4891765E-03   1.4940193E-05   9.8222335E-04
   8.0000000E-01   1.0967805E+06   5.5723727E+05   1.6537750E+06   1.7579614E-03   3.1967467E-05   1.1660260E-03
   8.5000000E-01   9.1173313E+05   4.6459762E+05   1.3762034E+06   1.3705047E-03   1.7820210E-05   9.0871032E-04
   9.0000000E-01   7.2028576E+05   3.6883981E+05   1.0890230E+06   1.3625415E-03   1.2743457E-05   9.0654147E-04
   9.5000000E-01   4.9586984E+05   2.5872898E+05   7.5456531E+05   3.9406543E-03   2.7231776E-05   2.5805559E-03
   1.0000000E+00   2.5433353E+05   1.3676793E+05   3.9109517E+05   5.7410501E-03   1.7242945E-05   3.7329420E-03
