   0.0000000E+00   7.5946192E+07   3.6290892E+07   1.1223505E+08   1.9071043E-03   1.8858071E-04   1.2316294E-03
   5.0000000E-02   2.5203522E+07   1.2260915E+07   3.7463482E+07   1.7860983E-03   1.4094364E-04   1.1552092E-03
   1.0000000E-01   1.2960146E+07   6.3689989E+06   1.9328763E+07   1.8328736E-03   6.6285633E-05   1.2104306E-03
   1.5000000E-01   8.7605883E+06   4.3088973E+06   1.3069125E+07   2.3670023E-03   1.3899273E-04   1.5524274E-03
   2.0000000E-01   6.5777783E+06   3.2734352E+06   9.8509907E+06   1.8226421E-03   5.2060908E-06   1.2191977E-03
   2.5000000E-01   5.2341477E+06   2.6160489E+06   7.8499802E+06   1.8557177E-03   1.2985085E-04   1.1970057E-03
   3.0000000E-01   4.3331949E+06   2.1567511E+06   6.4897868E+06   2.1500640E-03   8.8786425E-05   1.4084501E-03
   3.5000000E-01   3.6613913E+06   1.8360478E+06   5.4973027E+06   2.2007839E-03   9.4925431E-05   1.4407303E-03
   4.0000000E-01   3.1449653E+06   1.5742175E+06   4.7191112E+06   2.3430750E-03   2.8953571E-04   1.4836002E-03
   4.5000000E-01   2.7357179E+06   1.3790033E+06   4.1146151E+06   2.5205524E-03   1.0720384E-04   1.6425097E-03
   5.0000000E-01   2.3907110E+06   1.2085335E+06   3.5991681E+06   1.9519832E-03   7.0575197E-05   1.2752430E-03
   5.5000000E-01   2.1026509E+06   1.0611352E+06   3.1636588E+06   2.7140212E-03   1.2725832E-04   1.7625710E-03
   6.0000000E-01   1.8478950E+06   9.3430318E+05   2.7821292E+06   2.1897495E-03   1.0853991E-04   1.4265040E-03
   6.5000000E-01   1.6207066E+06   8.2582317E+05   2.4464759E+06   2.5726246E-03   5.6729251E-05   1.6917574E-03
   7.0000000E-01   1.4179387E+06   7.2110831E+05   2.1390061E+06   2.5909757E-03   1.2060094E-04   1.6759028E-03
   7.5000000E-01   1.2282433E+06   6.2563172E+05   1.8538283E+06   2.7593452E-03   7.4012699E-05   1.8133737E-03
   8.0000000E-01   1.0473111E+06   5.3106821E+05   1.5783475E+06   2.7103028E-03   1.3081184E-04   1.7651589E-03
   8.5000000E-01   8.6528236E+05   4.4254811E+05   1.3078080E+06   3.8979342E-03   1.8612040E-04   2.5187268E-03
   9.0000000E-01   6.7866497E+05   3.4608419E+05   1.0247386E+06   3.9989850E-03   2.6295625E-05   2.6419506E-03
   9.5000000E-01   4.5740796E+05   2.3664162E+05   6.9404288E+05   4.6770953E-03   2.4650915E-04   2.9982072E-03
   1.0000000E+00   2.1579052E+05   1.1300708E+05   3.2879761E+05   4.7586941E-03   1.9823231E-04   3.0665340E-03
