   0.0000000E+00   7.5095159E+07   3.6156947E+07   1.1125109E+08   1.0005421E-03   1.3310556E-04   6.9902397E-04
   5.0000000E-02   2.4825816E+07   1.2223227E+07   3.7047897E+07   1.2920736E-03   1.9501050E-04   7.9861335E-04
   1.0000000E-01   1.2810795E+07   6.3456986E+06   1.9156016E+07   2.5089014E-04   4.0862146E-05   1.7093654E-04
   1.5000000E-01   8.6486494E+06   4.2838144E+06   1.2932294E+07   1.3618025E-03   1.6728114E-04   8.6015602E-04
   2.0000000E-01   6.5252413E+06   3.2540501E+06   9.7791800E+06   1.4980882E-03   1.0603342E-04   9.7653349E-04
   2.5000000E-01   5.2132284E+06   2.5975997E+06   7.8106371E+06   1.0572205E-03   1.1383008E-04   6.7009065E-04
   3.0000000E-01   4.3103827E+06   2.1592763E+06   6.4694999E+06   7.9755439E-04   4.4254989E-05   5.1775825E-04
   3.5000000E-01   3.6546704E+06   1.8328465E+06   5.4873896E+06   1.6246909E-03   2.2275393E-04   1.0094874E-03
   4.0000000E-01   3.1445675E+06   1.5775915E+06   4.7219919E+06   1.0168112E-03   2.0266247E-04   6.1252803E-04
   4.5000000E-01   2.7417728E+06   1.3759475E+06   4.1176213E+06   1.2476589E-03   1.8531990E-04   8.1730173E-04
   5.0000000E-01   2.4059580E+06   1.2097686E+06   3.6155929E+06   1.0695862E-03   1.6101642E-04   6.6154667E-04
   5.5000000E-01   2.1101457E+06   1.0650880E+06   3.1751758E+06   1.3590507E-03   1.1961351E-04   8.7206079E-04
   6.0000000E-01   1.8612958E+06   9.3774623E+05   2.7989466E+06   1.0335881E-03   8.9460577E-05   6.5905097E-04
   6.5000000E-01   1.6397807E+06   8.2602395E+05   2.4657900E+06   1.6236719E-03   3.8921763E-05   1.0669528E-03
   7.0000000E-01   1.4307984E+06   7.2701978E+05   2.1577545E+06   1.1188956E-03   1.4128320E-04   7.0046181E-04
   7.5000000E-01   1.2383358E+06   6.2667577E+05   1.8650031E+06   1.1191947E-03   3.5623217E-04   6.2452317E-04
   8.0000000E-01   1.0585276E+06   5.3789596E+05   1.5963957E+06   1.3730235E-03   2.0035959E-04   8.4570740E-04
   8.5000000E-01   8.7459199E+05   4.4436060E+05   1.3189339E+06   2.5002454E-03   1.3922546E-04   1.6115241E-03
   9.0000000E-01   6.8317790E+05   3.4764037E+05   1.0308112E+06   2.0986703E-03   2.0047437E-04   1.3239642E-03
   9.5000000E-01   4.6272206E+05   2.3648749E+05   6.9920285E+05   1.9732096E-03   1.1952928E-04   1.2747684E-03
   1.0000000E+00   2.1984603E+05   1.1415771E+05   3.3400374E+05   3.0007658E-03   1.3796454E-04   1.9663827E-03
