   0.0000000E+00   4.8084146E+07   2.2089688E+07   7.0163648E+07   7.3746881E-02   6.0114661E-06   5.0536196E-02
   5.0000000E-02   1.9707202E+07   9.3926881E+06   2.9082892E+07   4.0382455E-02   2.0721951E-06   2.7349258E-02
   1.0000000E-01   1.1048918E+07   5.3541314E+06   1.6394105E+07   1.7762687E-02   8.6135980E-06   1.1976175E-02
   1.5000000E-01   7.7998655E+06   3.8246843E+06   1.1616252E+07   1.1624179E-02   3.5795459E-06   7.8041319E-03
   2.0000000E-01   6.0765198E+06   3.0022193E+06   9.0721660E+06   9.4637519E-03   1.0402700E-05   6.3369761E-03
   2.5000000E-01   4.9753363E+06   2.4688624E+06   7.4385455E+06   7.7143282E-03   9.9400172E-06   5.1451543E-03
   3.0000000E-01   4.2114838E+06   2.0954764E+06   6.3020052E+06   5.5704266E-03   2.7951323E-06   3.7175227E-03
   3.5000000E-01   3.6225211E+06   1.8094644E+06   5.4279566E+06   6.5620349E-03   4.1317826E-06   4.3807377E-03
   4.0000000E-01   3.1695229E+06   1.5844034E+06   4.7502658E+06   5.3959501E-03   2.3966631E-06   3.5889332E-03
   4.5000000E-01   2.7938059E+06   1.4026290E+06   4.1932871E+06   5.5701464E-03   3.4221900E-06   3.7100042E-03
   5.0000000E-01   2.4794685E+06   1.2427837E+06   3.7198075E+06   5.6867297E-03   3.5488281E-06   3.7979604E-03
   5.5000000E-01   2.2046721E+06   1.1135290E+06   3.3155216E+06   6.0274063E-03   1.1731598E-05   3.9990690E-03
   6.0000000E-01   1.9629958E+06   9.9701023E+05   2.9577249E+06   5.9982975E-03   4.3511645E-06   3.9736665E-03
   6.5000000E-01   1.7454890E+06   8.8271249E+05   2.6264336E+06   7.3610391E-03   2.9048968E-06   4.8984397E-03
   7.0000000E-01   1.5435665E+06   7.8520228E+05   2.3271727E+06   8.5221977E-03   1.3785463E-06   5.6595768E-03
   7.5000000E-01   1.3588564E+06   6.9108472E+05   2.0485788E+06   9.9685075E-03   2.4596611E-06   6.6022607E-03
   8.0000000E-01   1.1720210E+06   6.0089745E+05   1.7717725E+06   1.1421134E-02   7.7706070E-06   7.5354052E-03
   8.5000000E-01   9.9501424E+05   5.1221303E+05   1.5062836E+06   1.4794841E-02   3.4787893E-06   9.7719760E-03
   9.0000000E-01   8.0649469E+05   4.1654385E+05   1.2226283E+06   1.7447254E-02   7.2540367E-06   1.1494298E-02
   9.5000000E-01   5.8928542E+05   3.1267078E+05   9.0160103E+05   2.4201580E-02   4.7025764E-06   1.5825802E-02
   1.0000000E+00   3.5516781E+05   1.9370218E+05   5.4882598E+05   4.1336975E-02   1.1285944E-05   2.6754533E-02
