   0.0000000E+00   8.5315708E+07   1.9010842E+08   2.7503146E+08   8.2173278E-02   5.1214899E-07   2.5432400E-02
   5.0000000E-02   2.0752340E+07   1.0872065E+07   3.1582007E+07   1.2758370E-01   1.2901389E-06   8.3730802E-02
   1.0000000E-01   1.1432482E+07   5.7471487E+06   1.7157826E+07   1.0698110E-01   2.6194239E-06   7.1216012E-02
   1.5000000E-01   8.0965939E+06   3.9300448E+06   1.2006946E+07   9.3548825E-02   1.0266756E-06   6.2978613E-02
   2.0000000E-01   6.2578928E+06   2.9851738E+06   9.2278832E+06   8.4077913E-02   3.1867313E-07   5.6937085E-02
   2.5000000E-01   5.1084280E+06   2.3968862E+06   7.4931930E+06   7.7915390E-02   1.8012585E-06   5.3020815E-02
   3.0000000E-01   4.2862124E+06   1.9843863E+06   6.2601581E+06   7.3887408E-02   2.0504190E-06   5.0515701E-02
   3.5000000E-01   3.6713589E+06   1.6892160E+06   5.3514895E+06   7.1668220E-02   1.7685497E-06   4.9100286E-02
   4.0000000E-01   3.1840777E+06   1.4522889E+06   4.6284088E+06   7.0200117E-02   5.9776749E-08   4.8235457E-02
   4.5000000E-01   2.7770345E+06   1.2495502E+06   4.0199568E+06   7.0256659E-02   2.8534639E-06   4.8455457E-02
   5.0000000E-01   2.4403737E+06   1.0921912E+06   3.5274465E+06   7.0661359E-02   2.9824920E-06   4.8830875E-02
   5.5000000E-01   2.1539972E+06   9.5525954E+05   3.1045921E+06   7.3187239E-02   1.8597606E-06   5.0713640E-02
   6.0000000E-01   1.9013180E+06   8.4059805E+05   2.7380168E+06   7.5600609E-02   2.0848601E-06   5.2441468E-02
   6.5000000E-01   1.6713179E+06   7.3760236E+05   2.4056049E+06   7.8329406E-02   4.2387354E-07   5.4340213E-02
   7.0000000E-01   1.4681543E+06   6.4215836E+05   2.1075798E+06   8.3362186E-02   4.7926822E-07   5.7985794E-02
   7.5000000E-01   1.2772715E+06   5.5566296E+05   1.8306978E+06   8.9674795E-02   1.8268495E-06   6.2506375E-02
   8.0000000E-01   1.0996532E+06   4.7625923E+05   1.5740145E+06   9.6947175E-02   2.3557228E-06   6.7644108E-02
   8.5000000E-01   9.3015391E+05   4.0113786E+05   1.3299024E+06   1.0622054E-01   4.3042627E-06   7.4230288E-02
   9.0000000E-01   7.4939343E+05   3.1977765E+05   1.0683187E+06   1.1927439E-01   2.8665946E-06   8.3630392E-02
   9.5000000E-01   5.4725511E+05   2.2737043E+05   7.7412294E+05   1.3689935E-01   7.4081070E-07   9.6725123E-02
   1.0000000E+00   2.9556763E+05   1.1348494E+05   4.0895825E+05   1.5796617E-01   7.8615083E-06   1.1416561E-01
