   0.0000000E+00   5.0736049E+07   2.3033922E+07   7.3761313E+07   5.8367809E-02   8.4100140E-06   4.0148378E-02
   5.0000000E-02   2.0269592E+07   9.6787214E+06   2.9929978E+07   2.5472817E-02   1.3486138E-05   1.7242711E-02
   1.0000000E-01   1.1228700E+07   5.4654762E+06   1.6685963E+07   1.1267428E-02   4.1301513E-06   7.5737707E-03
   1.5000000E-01   7.9380968E+06   3.8909139E+06   1.1820650E+07   7.7711247E-03   4.2404225E-06   5.2163127E-03
   2.0000000E-01   6.1463093E+06   3.0229094E+06   9.1629161E+06   5.9750165E-03   9.1860198E-06   3.9993510E-03
   2.5000000E-01   5.0205490E+06   2.4767820E+06   7.4927346E+06   4.7789003E-03   1.4037228E-05   3.2017553E-03
   3.0000000E-01   4.2250969E+06   2.0951793E+06   6.3161276E+06   3.2785200E-03   3.2472910E-06   2.1947177E-03
   3.5000000E-01   3.6386185E+06   1.8148756E+06   5.4495835E+06   4.0020391E-03   4.8437419E-06   2.6833311E-03
   4.0000000E-01   3.1643027E+06   1.5798595E+06   4.7408438E+06   3.9308225E-03   5.1569638E-06   2.6244963E-03
   4.5000000E-01   2.7831248E+06   1.4020065E+06   4.1824504E+06   2.9498231E-03   3.3277528E-06   1.9562327E-03
   5.0000000E-01   2.4767247E+06   1.2475838E+06   3.7222012E+06   3.4024097E-03   3.9183664E-06   2.2652385E-03
   5.5000000E-01   2.2034973E+06   1.1050851E+06   3.3064642E+06   4.7910288E-03   3.6193160E-06   3.1866208E-03
   6.0000000E-01   1.9576164E+06   9.8717445E+05   2.9429128E+06   3.9189691E-03   2.0023841E-06   2.6033812E-03
   6.5000000E-01   1.7331728E+06   8.7648831E+05   2.6082606E+06   4.9433792E-03   3.7029668E-06   3.2824429E-03
   7.0000000E-01   1.5350585E+06   7.7930445E+05   2.3129397E+06   5.5651282E-03   6.3263358E-06   3.6888482E-03
   7.5000000E-01   1.3421473E+06   6.8476945E+05   2.0257029E+06   6.1927762E-03   5.3781354E-06   4.1119051E-03
   8.0000000E-01   1.1554171E+06   5.9628593E+05   1.7508397E+06   7.4201783E-03   2.7947597E-06   4.8907960E-03
   8.5000000E-01   9.7451133E+05   5.0354752E+05   1.4773923E+06   9.0196870E-03   5.6942774E-06   5.9565464E-03
   9.0000000E-01   7.8577979E+05   4.1042523E+05   1.1957771E+06   1.2215701E-02   5.0403556E-06   8.0194650E-03
   9.5000000E-01   5.7035436E+05   3.0451869E+05   8.7455139E+05   1.8230500E-02   1.4712590E-06   1.1893323E-02
   1.0000000E+00   3.3481484E+05   1.8550943E+05   5.2026140E+05   3.3271039E-02   6.0910640E-06   2.1410643E-02
