   0.0000000E+00   4.8079562E+07   2.2056074E+07   7.0120867E+07   7.5498586E-02   1.3481587E-05   5.1755275E-02
   5.0000000E-02   1.9624759E+07   9.3665867E+06   2.8975558E+07   4.2249591E-02   1.2847633E-05   2.8599675E-02
   1.0000000E-01   1.0962656E+07   5.3373883E+06   1.6290623E+07   1.9485810E-02   9.1876746E-06   1.3102329E-02
   1.5000000E-01   7.8204283E+06   3.8157716E+06   1.1627860E+07   1.1800518E-02   6.5954905E-06   7.9346366E-03
   2.0000000E-01   6.0757718E+06   3.0043679E+06   9.0738053E+06   1.0388182E-02   5.6943479E-06   6.9482215E-03
   2.5000000E-01   4.9867445E+06   2.4634384E+06   7.4445552E+06   7.7418400E-03   1.1212882E-05   5.1814931E-03
   3.0000000E-01   4.2046720E+06   2.0902455E+06   6.2900898E+06   7.1459977E-03   8.1089686E-06   4.7553681E-03
   3.5000000E-01   3.6254314E+06   1.8107649E+06   5.4317490E+06   6.0611041E-03   3.0751454E-06   4.0383267E-03
   4.0000000E-01   3.1756982E+06   1.5765332E+06   4.7481410E+06   6.5886761E-03   4.9836257E-06   4.4026680E-03
   4.5000000E-01   2.7963524E+06   1.4031595E+06   4.1961307E+06   6.0955127E-03   2.0711055E-06   4.0435652E-03
   5.0000000E-01   2.4717272E+06   1.2478511E+06   3.7172038E+06   5.7549933E-03   4.9643253E-06   3.8376584E-03
   5.5000000E-01   2.2110731E+06   1.1150511E+06   3.3236298E+06   6.8850445E-03   1.1489086E-05   4.5715970E-03
   6.0000000E-01   1.9616483E+06   9.9131778E+05   2.9507167E+06   6.8845227E-03   8.0629833E-06   4.5751056E-03
   6.5000000E-01   1.7515907E+06   8.8139028E+05   2.6312328E+06   7.9498837E-03   7.5055329E-06   5.2828910E-03
   7.0000000E-01   1.5447533E+06   7.8721218E+05   2.3302557E+06   8.0989910E-03   5.4666463E-06   5.3662628E-03
   7.5000000E-01   1.3556733E+06   6.9207360E+05   2.0464185E+06   1.0593670E-02   6.5226654E-06   7.0159332E-03
   8.0000000E-01   1.1751006E+06   5.9997037E+05   1.7739490E+06   1.1902506E-02   5.4738385E-06   7.8933216E-03
   8.5000000E-01   9.9385709E+05   5.1004478E+05   1.5029507E+06   1.4985563E-02   1.8305668E-06   9.9080810E-03
   9.0000000E-01   8.0632492E+05   4.2066774E+05   1.2265576E+06   1.8027458E-02   4.6426816E-06   1.1854697E-02
   9.5000000E-01   5.9592302E+05   3.1458063E+05   9.1021550E+05   2.5407333E-02   1.0525138E-05   1.6630741E-02
   1.0000000E+00   3.5814814E+05   1.9397254E+05   5.5206409E+05   4.3204472E-02   6.0243179E-06   2.8032373E-02
