   0.0000000E+00   7.1400727E+07   3.4354549E+07   1.0575375E+08   1.0161542E-03   2.7047236E-05   6.7821652E-04
   5.0000000E-02   2.4335937E+07   1.1887856E+07   3.6222837E+07   1.0167283E-03   7.1056612E-05   6.5716401E-04
   1.0000000E-01   1.2577092E+07   6.2218124E+06   1.8798172E+07   1.2094065E-03   1.1320538E-04   8.1663493E-04
   1.5000000E-01   8.5615810E+06   4.2569491E+06   1.2818021E+07   1.0834577E-03   5.8791631E-05   7.1330099E-04
   2.0000000E-01   6.4869963E+06   3.2287763E+06   9.7151679E+06   9.9977249E-04   1.3253194E-05   6.7213924E-04
   2.5000000E-01   5.1878145E+06   2.5797998E+06   7.7672833E+06   9.5601294E-04   4.1444023E-05   6.2614265E-04
   3.0000000E-01   4.2982339E+06   2.1465652E+06   6.4444489E+06   7.8312028E-04   6.9364904E-06   5.2736923E-04
   3.5000000E-01   3.6561892E+06   1.8346381E+06   5.4905454E+06   1.2773122E-03   4.1210684E-05   8.4981716E-04
   4.0000000E-01   3.1578012E+06   1.5766923E+06   4.7342150E+06   8.6772017E-04   9.5665076E-05   5.5669726E-04
   4.5000000E-01   2.7467809E+06   1.3834455E+06   4.1300496E+06   5.5301124E-04   1.0433360E-04   3.3806870E-04
   5.0000000E-01   2.4103061E+06   1.2145305E+06   3.6246711E+06   1.2799036E-03   9.3929703E-05   8.2352020E-04
   5.5000000E-01   2.1236304E+06   1.0732599E+06   3.1967688E+06   1.5537143E-03   6.0119259E-05   1.0281961E-03
   6.0000000E-01   1.8736728E+06   9.4812313E+05   2.8216368E+06   1.2278465E-03   6.0312799E-05   7.9485001E-04
   6.5000000E-01   1.6525523E+06   8.3872206E+05   2.4911274E+06   1.3571482E-03   4.1205316E-05   8.9204313E-04
   7.0000000E-01   1.4453361E+06   7.3159890E+05   2.1768349E+06   1.5769214E-03   3.2997583E-05   1.0435011E-03
   7.5000000E-01   1.2539160E+06   6.3747709E+05   1.8913464E+06   1.2060405E-03   9.6698265E-06   8.0414896E-04
   8.0000000E-01   1.0688766E+06   5.4211755E+05   1.6109345E+06   1.6554622E-03   3.9962486E-05   1.0855302E-03
   8.5000000E-01   8.8852273E+05   4.5014261E+05   1.3386391E+06   1.6166962E-03   1.2074442E-04   1.0342824E-03
   9.0000000E-01   6.9539746E+05   3.5357155E+05   1.0489513E+06   1.5792590E-03   3.3503542E-05   1.0489595E-03
   9.5000000E-01   4.7328324E+05   2.4327252E+05   7.1654906E+05   2.1105281E-03   5.6599345E-05   1.3874315E-03
   1.0000000E+00   2.2677497E+05   1.1888599E+05   3.4566096E+05   3.3318895E-03   1.6953149E-04   2.1278320E-03
