   0.0000000E+00   6.2523192E+07   2.9003888E+07   9.1521477E+07   1.2864697E-02   5.8523899E-05   8.7718747E-03
   5.0000000E-02   2.2553720E+07   1.0890145E+07   3.3437244E+07   4.3738696E-03   6.7231707E-06   2.9537314E-03
   1.0000000E-01   1.2024506E+07   5.9172216E+06   1.7937431E+07   1.5993173E-03   2.5367680E-05   1.0721265E-03
   1.5000000E-01   8.3154638E+06   4.0965846E+06   1.2408802E+07   1.1378467E-03   1.2880481E-05   7.6429412E-04
   2.0000000E-01   6.3600862E+06   3.1614379E+06   9.5191686E+06   5.0508426E-04   1.2869283E-05   3.3833016E-04
   2.5000000E-01   5.1278831E+06   2.5478415E+06   7.6735983E+06   1.0530816E-03   2.3067374E-05   7.0843011E-04
   3.0000000E-01   4.2699149E+06   2.1407295E+06   6.4090847E+06   8.3146971E-04   1.2598824E-05   5.4826946E-04
   3.5000000E-01   3.6480496E+06   1.8328829E+06   5.4793409E+06   3.9969103E-04   1.7905914E-06   2.6217572E-04
   4.0000000E-01   3.1616129E+06   1.5835280E+06   4.7442099E+06   8.3914222E-04   2.0107948E-05   5.5385688E-04
   4.5000000E-01   2.7712554E+06   1.3919408E+06   4.1621423E+06   6.7742519E-04   6.0617873E-06   4.5505710E-04
   5.0000000E-01   2.4371778E+06   1.2258623E+06   3.6622889E+06   7.6956600E-04   1.7147968E-05   5.0824598E-04
   5.5000000E-01   2.1620996E+06   1.0948124E+06   3.2561018E+06   5.4440585E-04   1.5895763E-05   3.5944708E-04
   6.0000000E-01   1.9032173E+06   9.6263276E+05   2.8651709E+06   8.2767145E-04   1.7961643E-05   5.5556524E-04
   6.5000000E-01   1.6875566E+06   8.5681186E+05   2.5437073E+06   1.6946676E-03   6.7338341E-06   1.1286892E-03
   7.0000000E-01   1.4869028E+06   7.5330308E+05   2.2397830E+06   1.6138065E-03   2.2585469E-05   1.0713496E-03
   7.5000000E-01   1.2929069E+06   6.5295968E+05   1.9454294E+06   1.7904393E-03   1.2723196E-05   1.1968798E-03
   8.0000000E-01   1.1019371E+06   5.6174931E+05   1.6633800E+06   1.3611399E-03   1.3462260E-05   9.0144390E-04
   8.5000000E-01   9.2392628E+05   4.7309088E+05   1.3967925E+06   2.4025795E-03   3.1862985E-05   1.5788736E-03
   9.0000000E-01   7.3238861E+05   3.7512466E+05   1.1073824E+06   2.8034518E-03   7.1061027E-06   1.8548805E-03
   9.5000000E-01   5.0698723E+05   2.6511863E+05   7.7202880E+05   4.2530068E-03   1.0878383E-05   2.7960911E-03
   1.0000000E+00   2.6283437E+05   1.4333219E+05   4.0614141E+05   1.1006286E-02   4.4285169E-05   7.1100911E-03
