   0.0000000E+00   2.4785069E+09   1.4479509E+09   3.8049806E+09   1.4715710E-03   8.2654104E-09   9.3178392E-04
   5.0000000E-02   8.4130576E+06   2.1925185E+06   1.0600229E+07   1.7877938E-01   2.1176625E-07   1.4182245E-01
   1.0000000E-01   4.0561274E+06   1.0593990E+06   5.1127252E+06   1.8314139E-01   2.4450644E-07   1.4522457E-01
   1.5000000E-01   2.6153189E+06   6.8907724E+05   3.3023165E+06   1.8819474E-01   1.0515247E-06   1.4896647E-01
   2.0000000E-01   1.9082996E+06   4.9833004E+05   2.4052132E+06   1.9405482E-01   4.8714495E-07   1.5389381E-01
   2.5000000E-01   1.4611570E+06   3.8922933E+05   1.8493295E+06   2.0084103E-01   1.2539773E-06   1.5862451E-01
   3.0000000E-01   1.1669240E+06   3.0838923E+05   1.4745812E+06   2.0830275E-01   5.3756754E-06   1.6477905E-01
   3.5000000E-01   9.5184660E+05   2.5070996E+05   1.2020200E+06   2.1581500E-01   1.1435289E-06   1.7084828E-01
   4.0000000E-01   7.9505056E+05   2.1219333E+05   1.0067903E+06   2.2418346E-01   1.7206483E-07   1.7695987E-01
   4.5000000E-01   6.7149239E+05   1.7931457E+05   8.5046743E+05   2.3329623E-01   3.8091945E-06   1.8415467E-01
   5.0000000E-01   5.6850782E+05   1.5439939E+05   7.2267167E+05   2.4334687E-01   2.6643252E-06   1.9139540E-01
   5.5000000E-01   4.8322334E+05   1.3322716E+05   6.1621321E+05   2.5323014E-01   2.6855374E-06   1.9850989E-01
   6.0000000E-01   4.1514506E+05   1.1355175E+05   5.2851643E+05   2.6548509E-01   4.7101030E-06   2.0846098E-01
   6.5000000E-01   3.5195769E+05   9.8607506E+04   4.5043787E+05   2.7628642E-01   9.1459853E-06   2.1583416E-01
   7.0000000E-01   3.0229435E+05   8.3406285E+04   3.8554148E+05   2.8939578E-01   6.3791570E-06   2.2681882E-01
   7.5000000E-01   2.5239003E+05   7.1993208E+04   3.2429411E+05   3.0409661E-01   9.9794539E-06   2.3661507E-01
   8.0000000E-01   2.1006065E+05   6.0100885E+04   2.7008196E+05   3.1948831E-01   2.9435515E-06   2.4842130E-01
   8.5000000E-01   1.7019842E+05   4.9132067E+04   2.1927806E+05   3.3652511E-01   1.6195493E-06   2.6115667E-01
   9.0000000E-01   1.2955566E+05   3.7419096E+04   1.6695000E+05   3.5362493E-01   6.3633687E-06   2.7438799E-01
   9.5000000E-01   8.5970474E+04   2.5565310E+04   1.1152238E+05   3.7246468E-01   1.4848257E-05   2.8708617E-01
   1.0000000E+00   3.8260062E+04   1.1009592E+04   4.9269655E+04   3.8645861E-01   1.3050757E-05   3.0009928E-01
