   0.0000000E+00   4.6378514E+07   2.9647128E+07   7.6000687E+07   1.1255564E-01   2.7774875E-06   6.8673930E-02
   5.0000000E-02   1.8770670E+07   9.6754746E+06   2.8419789E+07   9.5518054E-02   1.1020568E-06   6.3036962E-02
   1.0000000E-01   1.0665800E+07   5.4666540E+06   1.6119690E+07   6.5951075E-02   1.9108328E-06   4.3614462E-02
   1.5000000E-01   7.6358510E+06   3.8864788E+06   1.1508324E+07   5.0767807E-02   1.1551176E-06   3.3638931E-02
   2.0000000E-01   5.9784326E+06   3.0602153E+06   9.0285734E+06   4.0500103E-02   3.3203173E-06   2.6788086E-02
   2.5000000E-01   4.9543406E+06   2.5109175E+06   7.4562945E+06   3.4387822E-02   1.5568151E-06   2.2798543E-02
   3.0000000E-01   4.2005446E+06   2.1288671E+06   6.3222285E+06   2.9728704E-02   1.5016788E-06   1.9735923E-02
   3.5000000E-01   3.6307699E+06   1.8235246E+06   5.4478009E+06   2.7762795E-02   2.0518761E-06   1.8483207E-02
   4.0000000E-01   3.1729766E+06   1.5907218E+06   4.7574834E+06   2.6455426E-02   2.0039241E-06   1.7624346E-02
   4.5000000E-01   2.7987715E+06   1.4043832E+06   4.1980688E+06   2.6704033E-02   2.2298431E-06   1.7793590E-02
   5.0000000E-01   2.4911696E+06   1.2379963E+06   3.7251042E+06   2.6258672E-02   3.8513420E-06   1.7547355E-02
   5.5000000E-01   2.2236781E+06   1.0977466E+06   3.3175182E+06   2.7040422E-02   5.3632594E-06   1.8106874E-02
   6.0000000E-01   1.9760466E+06   9.7843154E+05   2.9512207E+06   2.8668845E-02   3.0809682E-06   1.9190835E-02
   6.5000000E-01   1.7630989E+06   8.6709082E+05   2.6272123E+06   3.1275394E-02   1.6872208E-06   2.0972531E-02
   7.0000000E-01   1.5588135E+06   7.6667664E+05   2.3231074E+06   3.3756517E-02   1.5040532E-06   2.2627130E-02
   7.5000000E-01   1.3686264E+06   6.7351401E+05   2.0402603E+06   3.6636145E-02   1.0244239E-06   2.4558808E-02
   8.0000000E-01   1.1897986E+06   5.8261452E+05   1.7708096E+06   4.0939449E-02   3.4561716E-06   2.7476345E-02
   8.5000000E-01   1.0139331E+06   4.9693416E+05   1.5096502E+06   4.6789550E-02   7.8742904E-07   3.1395559E-02
   9.0000000E-01   8.2798768E+05   4.0583096E+05   1.2329946E+06   5.5961189E-02   1.5176393E-06   3.7555792E-02
   9.5000000E-01   6.2259738E+05   3.0112450E+05   9.2307522E+05   7.0158565E-02   1.5801645E-06   4.7288819E-02
   1.0000000E+00   3.7120120E+05   1.6712448E+05   5.3826909E+05   9.3234685E-02   1.0442772E-05   6.4290308E-02
