   0.0000000E+00   6.7152181E+07   3.1634400E+07   9.8782508E+07   5.5289371E-03   3.5941914E-05   3.7521607E-03
   5.0000000E-02   2.3506612E+07   1.1405171E+07   3.4907072E+07   1.8553533E-03   2.3614240E-05   1.2509624E-03
   1.0000000E-01   1.2313563E+07   6.0720476E+06   1.8383542E+07   9.5976364E-04   4.7407729E-06   6.4444445E-04
   1.5000000E-01   8.4318803E+06   4.1696261E+06   1.2599554E+07   6.6880964E-04   5.1277830E-05   4.3196955E-04
   2.0000000E-01   6.4158382E+06   3.2011311E+06   9.6158074E+06   3.2755683E-04   3.4803000E-05   2.2869349E-04
   2.5000000E-01   5.1494900E+06   2.5580783E+06   7.7065497E+06   4.7065452E-04   8.4812271E-06   3.0922842E-04
   3.0000000E-01   4.2965999E+06   2.1484538E+06   6.4441624E+06   2.2750996E-04   2.2108244E-05   1.4754376E-04
   3.5000000E-01   3.6454758E+06   1.8306820E+06   5.4754302E+06   1.4876264E-03   5.3059770E-05   9.6995299E-04
   4.0000000E-01   3.1660534E+06   1.5863053E+06   4.7517698E+06   8.8041633E-04   1.2186577E-05   5.8120642E-04
   4.5000000E-01   2.7606733E+06   1.3866074E+06   4.1466936E+06   4.7087735E-04   3.2714493E-05   3.2719892E-04
   5.0000000E-01   2.4225101E+06   1.2201837E+06   3.6423309E+06   5.4250239E-04   3.3945004E-05   3.5380370E-04
   5.5000000E-01   2.1416121E+06   1.0817096E+06   3.2228587E+06   1.0406413E-03   1.9859331E-05   6.8825018E-04
   6.0000000E-01   1.8946388E+06   9.5701989E+05   2.8513722E+06   9.1551007E-04   3.8856482E-05   6.0221272E-04
   6.5000000E-01   1.6672925E+06   8.4762984E+05   2.5146334E+06   1.0011561E-03   2.4465461E-05   6.5696719E-04
   7.0000000E-01   1.4662581E+06   7.3869721E+05   2.2046688E+06   8.7514668E-04   3.5884420E-05   5.8335820E-04
   7.5000000E-01   1.2771526E+06   6.4675052E+05   1.9236697E+06   8.5333398E-04   1.1843239E-05   5.6236145E-04
   8.0000000E-01   1.0868214E+06   5.5332603E+05   1.6400042E+06   1.2620620E-03   6.4098049E-05   8.1635983E-04
   8.5000000E-01   9.0470036E+05   4.6075918E+05   1.3653472E+06   1.8707434E-03   2.0207922E-05   1.2344684E-03
   9.0000000E-01   7.1044645E+05   3.6430920E+05   1.0747061E+06   9.3346594E-04   2.3742409E-05   6.1424274E-04
   9.5000000E-01   4.8746311E+05   2.5140450E+05   7.3883075E+05   2.0051300E-03   2.9892944E-05   1.3319467E-03
   1.0000000E+00   2.4467577E+05   1.2990187E+05   3.7457764E+05   4.5559784E-03   6.9344411E-05   2.9956830E-03
