   0.0000000E+00   4.5769906E+07   2.2661627E+07   6.8418800E+07   1.0302668E-01   6.3589169E-06   6.8918223E-02
   5.0000000E-02   1.8789069E+07   9.2559422E+06   2.8024512E+07   7.8102617E-02   5.9381757E-06   5.2330514E-02
   1.0000000E-01   1.0658734E+07   5.2791058E+06   1.5923802E+07   4.8134947E-02   2.5161442E-06   3.2175465E-02
   1.5000000E-01   7.6113623E+06   3.8136283E+06   1.1416566E+07   3.4322151E-02   4.8642885E-06   2.2857425E-02
   2.0000000E-01   5.9895735E+06   3.0025853E+06   8.9828801E+06   2.6254999E-02   3.8430763E-06   1.7507583E-02
   2.5000000E-01   4.9249160E+06   2.4702120E+06   7.3882271E+06   2.1377920E-02   5.5794502E-06   1.4242620E-02
   3.0000000E-01   4.1785175E+06   2.0938212E+06   6.2657391E+06   1.9010510E-02   3.1033679E-06   1.2665605E-02
   3.5000000E-01   3.6087156E+06   1.8200596E+06   5.4224544E+06   1.7579075E-02   6.7914046E-06   1.1680528E-02
   4.0000000E-01   3.1664672E+06   1.5895282E+06   4.7504010E+06   1.6404160E-02   1.9562508E-06   1.0930763E-02
   4.5000000E-01   2.7985734E+06   1.4093206E+06   4.2033669E+06   1.6492795E-02   3.3953651E-06   1.0963104E-02
   5.0000000E-01   2.4976185E+06   1.2518237E+06   3.7456670E+06   1.6614314E-02   5.7275902E-06   1.1064937E-02
   5.5000000E-01   2.2211895E+06   1.1101086E+06   3.3279125E+06   1.6989914E-02   2.9864690E-06   1.1315493E-02
   6.0000000E-01   1.9844499E+06   9.9389609E+05   2.9751895E+06   1.7529798E-02   2.8671483E-06   1.1681323E-02
   6.5000000E-01   1.7670361E+06   8.8065082E+05   2.6452580E+06   1.9259421E-02   1.4184351E-06   1.2858503E-02
   7.0000000E-01   1.5612600E+06   7.8266490E+05   2.3417740E+06   2.1832795E-02   1.9861347E-06   1.4544690E-02
   7.5000000E-01   1.3792749E+06   6.8855097E+05   2.0660476E+06   2.3587161E-02   4.6834179E-06   1.5731781E-02
   8.0000000E-01   1.1985561E+06   6.0188421E+05   1.7988766E+06   2.7722476E-02   4.2254395E-06   1.8442283E-02
   8.5000000E-01   1.0170375E+06   5.1158016E+05   1.5275205E+06   3.1467018E-02   4.2958721E-07   2.0939733E-02
   9.0000000E-01   8.2809378E+05   4.1982952E+05   1.2472159E+06   3.9148328E-02   1.0342344E-05   2.5986696E-02
   9.5000000E-01   6.2277832E+05   3.1946585E+05   9.4170472E+05   5.1374597E-02   2.4491997E-06   3.3963033E-02
   1.0000000E+00   3.8021133E+05   1.8462917E+05   5.6477762E+05   7.2752313E-02   7.9340907E-06   4.8967407E-02
