   0.0000000E+00   3.0372355E+09   1.6067743E+09   4.4572429E+09   3.3992691E-04   1.0491821E-09   2.2524863E-04
   5.0000000E-02   2.3995472E+06   5.8117019E+05   2.9799535E+06   1.8238010E-01   4.6753599E-08   1.4680674E-01
   1.0000000E-01   1.1675925E+06   2.8800679E+05   1.4552810E+06   1.8798330E-01   1.1549816E-06   1.5079812E-01
   1.5000000E-01   7.4128006E+05   1.8472584E+05   9.2583613E+05   1.9620069E-01   5.4995805E-06   1.5707945E-01
   2.0000000E-01   5.3520624E+05   1.3386522E+05   6.6888048E+05   2.0349237E-01   7.6387014E-06   1.6279303E-01
   2.5000000E-01   4.0980488E+05   1.0268677E+05   5.1240252E+05   2.1108344E-01   4.1527528E-07   1.6879371E-01
   3.0000000E-01   3.2453815E+05   8.1253904E+04   4.0576022E+05   2.2004340E-01   5.0016192E-06   1.7597575E-01
   3.5000000E-01   2.6671640E+05   6.6863265E+04   3.3355238E+05   2.3060018E-01   2.5255261E-07   1.8437015E-01
   4.0000000E-01   2.1993622E+05   5.6237399E+04   2.7615770E+05   2.3855985E-01   2.3065218E-06   1.8999468E-01
   4.5000000E-01   1.8584346E+05   4.7640380E+04   2.3346262E+05   2.4998514E-01   1.5635197E-06   1.9897322E-01
   5.0000000E-01   1.5697134E+05   4.0138877E+04   1.9708475E+05   2.6280980E-01   7.5387793E-06   2.0930131E-01
   5.5000000E-01   1.3290306E+05   3.5141411E+04   1.6803290E+05   2.7582748E-01   4.2346389E-06   2.1814432E-01
   6.0000000E-01   1.1332362E+05   2.9639956E+04   1.4294766E+05   2.8692172E-01   8.2737611E-06   2.2744113E-01
   6.5000000E-01   9.7574223E+04   2.6228735E+04   1.2378827E+05   2.9963062E-01   6.8944624E-06   2.3616983E-01
   7.0000000E-01   8.1241778E+04   2.2554529E+04   1.0378721E+05   3.1374068E-01   6.4939849E-06   2.4556214E-01
   7.5000000E-01   6.9446729E+04   1.9162255E+04   8.8604740E+04   3.2977315E-01   4.1767213E-07   2.5845639E-01
   8.0000000E-01   5.6503984E+04   1.5672783E+04   7.2168809E+04   3.4547929E-01   6.2624139E-07   2.7047482E-01
   8.5000000E-01   4.5791686E+04   1.2709927E+04   5.8497867E+04   3.6246647E-01   2.7764125E-05   2.8371209E-01
   9.0000000E-01   3.4204166E+04   9.6200321E+03   4.3824198E+04   3.8026137E-01   5.8213207E-06   2.9678734E-01
   9.5000000E-01   2.3105947E+04   6.5035736E+03   2.9609521E+04   3.9786737E-01   2.1840141E-05   3.1047312E-01
   1.0000000E+00   9.7206338E+03   2.8168460E+03   1.2537480E+04   4.1443645E-01   3.0975516E-06   3.2132404E-01
