   0.0000000E+00   7.7746553E+07   3.7566169E+07   1.1531272E+08   1.1937505E-03   1.3053845E-04   8.0339719E-04
   5.0000000E-02   2.5862360E+07   1.2536444E+07   3.8398358E+07   2.8706037E-03   8.5773166E-05   1.9068216E-03
   1.0000000E-01   1.3200311E+07   6.4437380E+06   1.9643508E+07   3.0148178E-03   9.6204062E-05   2.0006619E-03
   1.5000000E-01   8.8829254E+06   4.3612911E+06   1.3243856E+07   3.0082540E-03   1.1244479E-04   1.9791109E-03
   2.0000000E-01   6.6458011E+06   3.2707773E+06   9.9163715E+06   2.8567839E-03   1.9562327E-04   1.8623304E-03
   2.5000000E-01   5.2892026E+06   2.6131714E+06   7.9022594E+06   3.8270430E-03   9.2756575E-05   2.5306792E-03
   3.0000000E-01   4.3537896E+06   2.1644330E+06   6.5181164E+06   2.9436986E-03   1.4136541E-04   1.9179601E-03
   3.5000000E-01   3.6706496E+06   1.8344108E+06   5.5049512E+06   3.5669163E-03   2.0052481E-04   2.3169950E-03
   4.0000000E-01   3.1447982E+06   1.5781168E+06   4.7228672E+06   3.4707087E-03   7.6158401E-05   2.3023249E-03
   4.5000000E-01   2.7315940E+06   1.3698289E+06   4.1013380E+06   3.2941331E-03   2.1842420E-04   2.1338137E-03
   5.0000000E-01   2.3843639E+06   1.1989524E+06   3.5832844E+06   4.3020020E-03   4.2705742E-05   2.8596615E-03
   5.5000000E-01   2.0862493E+06   1.0585714E+06   3.1447686E+06   3.6087606E-03   9.9452582E-05   2.3638215E-03
   6.0000000E-01   1.8277831E+06   9.2735341E+05   2.7551100E+06   4.3065566E-03   1.9255721E-04   2.7917413E-03
   6.5000000E-01   1.6127391E+06   8.1702802E+05   2.4297083E+06   3.2794535E-03   1.2797230E-04   2.1562932E-03
   7.0000000E-01   1.4029872E+06   7.1487398E+05   2.1178384E+06   4.0567787E-03   1.8858285E-04   2.6309174E-03
   7.5000000E-01   1.2059361E+06   6.2146822E+05   1.8273916E+06   5.1823229E-03   1.7619719E-04   3.3600306E-03
   8.0000000E-01   1.0297046E+06   5.2963184E+05   1.5593086E+06   3.8916901E-03   1.5541685E-04   2.5254750E-03
   8.5000000E-01   8.4509028E+05   4.3672491E+05   1.2818114E+06   5.1739215E-03   3.6190025E-04   3.2925324E-03
   9.0000000E-01   6.6407577E+05   3.4050670E+05   1.0045825E+06   6.5702626E-03   3.4384633E-04   4.2436642E-03
   9.5000000E-01   4.4607947E+05   2.3125716E+05   6.7733328E+05   6.6583791E-03   2.2162386E-04   4.3102073E-03
   1.0000000E+00   2.1072272E+05   1.1007706E+05   3.2079978E+05   4.8245812E-03   4.0305859E-04   3.0367881E-03
