   0.0000000E+00   2.5016733E+09   1.4550194E+09   3.8221444E+09   1.3997421E-03   1.2232207E-08   8.9125925E-04
   5.0000000E-02   8.1365736E+06   2.0938424E+06   1.0223923E+07   1.7870025E-01   1.8418358E-07   1.4213550E-01
   1.0000000E-01   3.9763908E+06   1.0263266E+06   4.9997889E+06   1.8340593E-01   1.9937451E-06   1.4578564E-01
   1.5000000E-01   2.5354231E+06   6.6095987E+05   3.1943034E+06   1.8913795E-01   2.6479803E-06   1.5003937E-01
   2.0000000E-01   1.8471045E+06   4.8149145E+05   2.3270363E+06   1.9449731E-01   1.9027689E-06   1.5429220E-01
   2.5000000E-01   1.4060894E+06   3.7142944E+05   1.7765639E+06   2.0107003E-01   2.2824681E-06   1.5906311E-01
   3.0000000E-01   1.1280902E+06   2.9543402E+05   1.4226966E+06   2.0874652E-01   5.3565661E-06   1.6544613E-01
   3.5000000E-01   9.2571791E+05   2.4452565E+05   1.1696342E+06   2.1751762E-01   4.7746280E-06   1.7209422E-01
   4.0000000E-01   7.6989612E+05   2.0686960E+05   9.7625642E+05   2.2482575E-01   3.0065397E-06   1.7722572E-01
   4.5000000E-01   6.4744231E+05   1.7514825E+05   8.2216614E+05   2.3490891E-01   5.2140418E-06   1.8490470E-01
   5.0000000E-01   5.4945379E+05   1.4819872E+05   6.9745516E+05   2.4403414E-01   3.7868848E-06   1.9221102E-01
   5.5000000E-01   4.7120281E+05   1.2897338E+05   5.9990417E+05   2.5463560E-01   7.6623168E-06   1.9995683E-01
   6.0000000E-01   4.0075745E+05   1.1040578E+05   5.1097756E+05   2.6668356E-01   6.3905870E-07   2.0910404E-01
   6.5000000E-01   3.4176198E+05   9.6712338E+04   4.3835679E+05   2.7971409E-01   1.5657268E-06   2.1802764E-01
   7.0000000E-01   2.9107620E+05   8.0982582E+04   3.7191327E+05   2.9206360E-01   3.1849852E-06   2.2851010E-01
   7.5000000E-01   2.4556547E+05   6.9319405E+04   3.1482121E+05   3.0626496E-01   5.5792787E-06   2.3884771E-01
   8.0000000E-01   2.0215065E+05   5.7880674E+04   2.5997562E+05   3.2104533E-01   4.1015878E-07   2.4958748E-01
   8.5000000E-01   1.6358507E+05   4.7076160E+04   2.1062752E+05   3.3727136E-01   1.2730172E-05   2.6187963E-01
   9.0000000E-01   1.2542471E+05   3.5746200E+04   1.6113554E+05   3.5466888E-01   1.5020721E-05   2.7599406E-01
   9.5000000E-01   8.2432209E+04   2.3642048E+04   1.0606420E+05   3.7378388E-01   1.3072202E-05   2.9047171E-01
   1.0000000E+00   3.6442945E+04   1.1273672E+04   4.7716617E+04   3.9324560E-01   2.1986290E-05   3.0033107E-01
