   0.0000000E+00   5.9044192E+07   2.7308442E+07   8.6345504E+07   2.1279111E-02   5.1130399E-06   1.4556842E-02
   5.0000000E-02   2.1943711E+07   1.0616208E+07   3.2551961E+07   5.8446906E-03   2.1706525E-05   3.9459631E-03
   1.0000000E-01   1.1845743E+07   5.7908844E+06   1.7633063E+07   3.1378440E-03   1.7637373E-05   2.0935840E-03
   1.5000000E-01   8.2120555E+06   4.0522971E+06   1.2259960E+07   1.6262720E-03   2.2728475E-05   1.0850821E-03
   2.0000000E-01   6.2998779E+06   3.1201690E+06   9.4166887E+06   1.0682243E-03   6.9964037E-06   7.0864259E-04
   2.5000000E-01   5.1139794E+06   2.5419082E+06   7.6535830E+06   1.0038728E-03   2.1823019E-05   6.5992878E-04
   3.0000000E-01   4.2676974E+06   2.1266602E+06   6.3922885E+06   1.1315414E-03   2.0634457E-05   7.5392136E-04
   3.5000000E-01   3.6470401E+06   1.8292633E+06   5.4743662E+06   1.7093566E-03   2.2947034E-05   1.1289689E-03
   4.0000000E-01   3.1680269E+06   1.5886767E+06   4.7551836E+06   8.1278119E-04   2.4133499E-05   5.3355296E-04
   4.5000000E-01   2.7750751E+06   1.3953786E+06   4.1690531E+06   6.9567948E-04   5.3170862E-06   4.6031157E-04
   5.0000000E-01   2.4523103E+06   1.2324959E+06   3.6838512E+06   1.4944554E-03   1.3860072E-05   1.0032328E-03
   5.5000000E-01   2.1662840E+06   1.0962072E+06   3.2613915E+06   1.3780153E-03   1.1138944E-05   9.2270041E-04
   6.0000000E-01   1.9188410E+06   9.6849496E+05   2.8865083E+06   9.8414919E-04   8.1048364E-06   6.5604938E-04
   6.5000000E-01   1.6969394E+06   8.6105273E+05   2.5573653E+06   1.2080799E-03   1.6081154E-05   8.0450292E-04
   7.0000000E-01   1.4979345E+06   7.5602691E+05   2.2533293E+06   2.2402441E-03   1.0847830E-05   1.4887754E-03
   7.5000000E-01   1.3068828E+06   6.6450796E+05   1.9709281E+06   2.1196657E-03   1.1463563E-05   1.3994474E-03
   8.0000000E-01   1.1211232E+06   5.7063811E+05   1.6914152E+06   2.1716899E-03   1.3441050E-05   1.4278199E-03
   8.5000000E-01   9.3701443E+05   4.8123587E+05   1.4179844E+06   3.3477401E-03   1.0937932E-05   2.2052393E-03
   9.0000000E-01   7.4258160E+05   3.7996651E+05   1.1223890E+06   5.0906201E-03   2.0663963E-05   3.3717345E-03
   9.5000000E-01   5.1959566E+05   2.7238950E+05   7.9184108E+05   6.8904979E-03   1.3478142E-05   4.5237944E-03
   1.0000000E+00   2.7902494E+05   1.5544840E+05   4.3447335E+05   1.3498259E-02   2.2717410E-05   8.6748006E-03
