   0.0000000E+00   1.1099624E+09   9.5885989E+08   2.0358948E+09   7.5428830E-03   2.2013374E-08   4.0541274E-03
   5.0000000E-02   1.9979802E+07   6.6386710E+06   2.6582250E+07   1.6616317E-01   1.7778119E-06   1.2473279E-01
   1.0000000E-01   1.0059675E+07   3.2861358E+06   1.3329226E+07   1.6191036E-01   3.6999773E-06   1.2206039E-01
   1.5000000E-01   6.6725392E+06   2.1543850E+06   8.8150830E+06   1.6016906E-01   1.0896404E-06   1.2110262E-01
   2.0000000E-01   4.8997441E+06   1.5753952E+06   6.4662903E+06   1.6126669E-01   8.5689262E-07   1.2207687E-01
   2.5000000E-01   3.8326293E+06   1.2200181E+06   5.0462685E+06   1.6242372E-01   1.0960745E-06   1.2322002E-01
   3.0000000E-01   3.1010598E+06   9.8380037E+05   4.0799264E+06   1.6546615E-01   1.3629599E-06   1.2563359E-01
   3.5000000E-01   2.5820207E+06   8.2199436E+05   3.3992586E+06   1.6820047E-01   2.1507504E-06   1.2759941E-01
   4.0000000E-01   2.1698707E+06   6.9015154E+05   2.8564731E+06   1.7208547E-01   2.7229147E-07   1.3057179E-01
   4.5000000E-01   1.8553293E+06   5.8988481E+05   2.4423705E+06   1.7687202E-01   1.1361075E-06   1.3422573E-01
   5.0000000E-01   1.5886528E+06   5.0685120E+05   2.0933777E+06   1.8294009E-01   1.5287976E-06   1.3871614E-01
   5.5000000E-01   1.3682001E+06   4.3545950E+05   1.8016397E+06   1.8922888E-01   7.2353518E-06   1.4357476E-01
   6.0000000E-01   1.1797466E+06   3.7926092E+05   1.5573152E+06   1.9707951E-01   3.3639094E-06   1.4915556E-01
   6.5000000E-01   1.0114713E+06   3.2824115E+05   1.3384490E+06   2.0604793E-01   1.0687819E-06   1.5559088E-01
   7.0000000E-01   8.7111412E+05   2.8102216E+05   1.1511995E+06   2.1469198E-01   2.7893849E-06   1.6233442E-01
   7.5000000E-01   7.4347852E+05   2.3975949E+05   9.8237646E+05   2.2611181E-01   3.6051498E-06   1.7099916E-01
   8.0000000E-01   6.2453195E+05   2.0343185E+05   8.2739084E+05   2.3862753E-01   4.2997562E-06   1.8001041E-01
   8.5000000E-01   5.1159514E+05   1.6601171E+05   6.7722862E+05   2.5206786E-01   2.0326004E-06   1.9032749E-01
   9.0000000E-01   3.9730733E+05   1.2923381E+05   5.2631832E+05   2.6844065E-01   4.2390528E-06   2.0257442E-01
   9.5000000E-01   2.6943424E+05   8.6784677E+04   3.5606144E+05   2.8869213E-01   7.7193473E-07   2.1834936E-01
   1.0000000E+00   1.2537480E+05   4.0674502E+04   1.6603044E+05   3.0537031E-01   1.3635918E-05   2.3058767E-01
