   0.0000000E+00   5.0504320E+07   2.2773162E+07   7.3266278E+07   6.1994611E-02   1.9923802E-05   4.2730613E-02
   5.0000000E-02   2.0189314E+07   9.6470177E+06   2.9822326E+07   2.7183961E-02   1.0128346E-05   1.8391016E-02
   1.0000000E-01   1.1250918E+07   5.4588872E+06   1.6701083E+07   1.1470291E-02   1.1578440E-05   7.7287738E-03
   1.5000000E-01   7.8957192E+06   3.8766324E+06   1.1764733E+07   7.4340702E-03   8.0431431E-06   4.9859221E-03
   2.0000000E-01   6.1458955E+06   3.0178165E+06   9.1577754E+06   5.6215543E-03   1.8456024E-05   3.7558073E-03
   2.5000000E-01   5.0121584E+06   2.4756742E+06   7.4833254E+06   4.4778538E-03   7.0177434E-06   3.0004620E-03
   3.0000000E-01   4.2200994E+06   2.1063732E+06   6.3221012E+06   3.6740973E-03   1.1784644E-05   2.4488852E-03
   3.5000000E-01   3.6329162E+06   1.8143936E+06   5.4437539E+06   3.7154251E-03   1.2003857E-05   2.4849571E-03
   4.0000000E-01   3.1713532E+06   1.5865201E+06   4.7547937E+06   4.2693055E-03   8.8674213E-06   2.8371740E-03
   4.5000000E-01   2.7883875E+06   1.3977694E+06   4.1835963E+06   3.4912505E-03   9.8747510E-06   2.3287233E-03
   5.0000000E-01   2.4737134E+06   1.2399953E+06   3.7118307E+06   3.8980258E-03   1.2960875E-06   2.5894570E-03
   5.5000000E-01   2.1977851E+06   1.1132801E+06   3.3088023E+06   3.8902195E-03   5.6767476E-06   2.5792702E-03
   6.0000000E-01   1.9516693E+06   9.9133370E+05   2.9409181E+06   4.3559711E-03   1.9686784E-06   2.8863022E-03
   6.5000000E-01   1.7405234E+06   8.8132172E+05   2.6203662E+06   5.1041349E-03   6.4615625E-06   3.3822898E-03
   7.0000000E-01   1.5323211E+06   7.7911347E+05   2.3100840E+06   5.6961961E-03   5.6495559E-06   3.7860218E-03
   7.5000000E-01   1.3472996E+06   6.8617850E+05   2.0322431E+06   6.7443504E-03   9.4666380E-06   4.4690718E-03
   8.0000000E-01   1.1588231E+06   5.9326994E+05   1.7511540E+06   8.2026146E-03   5.1129203E-06   5.4141478E-03
   8.5000000E-01   9.7902010E+05   5.0624004E+05   1.4846535E+06   1.0624830E-02   7.9132396E-06   6.9995695E-03
   9.0000000E-01   7.8825199E+05   4.1047828E+05   1.1983059E+06   1.2482168E-02   5.6829591E-06   8.2044619E-03
   9.5000000E-01   5.6989532E+05   3.0313153E+05   8.7275210E+05   1.8555842E-02   1.9154684E-06   1.2118356E-02
   1.0000000E+00   3.3636788E+05   1.8583010E+05   5.2216025E+05   3.3038117E-02   1.5917067E-05   2.1267887E-02
