   0.0000000E+00   4.6232346E+07   2.9054308E+07   7.5262717E+07   1.1131216E-01   7.6941422E-07   6.8356599E-02
   5.0000000E-02   1.8793016E+07   9.6861698E+06   2.8453784E+07   9.3982826E-02   4.0028249E-06   6.2026812E-02
   1.0000000E-01   1.0681270E+07   5.4426216E+06   1.6109632E+07   6.5599878E-02   4.0682440E-06   4.3461589E-02
   1.5000000E-01   7.6289118E+06   3.8978955E+06   1.1513651E+07   5.0320061E-02   2.2512984E-06   3.3310050E-02
   2.0000000E-01   5.9672759E+06   3.0529579E+06   9.0090133E+06   4.0671293E-02   2.4092893E-06   2.6896437E-02
   2.5000000E-01   4.9399530E+06   2.5010754E+06   7.4326250E+06   3.4929254E-02   2.1294322E-06   2.3192491E-02
   3.0000000E-01   4.1922261E+06   2.1221083E+06   6.3057719E+06   3.0084548E-02   4.9320319E-06   1.9977548E-02
   3.5000000E-01   3.6198564E+06   1.8292178E+06   5.4417167E+06   2.7540222E-02   3.5952220E-07   1.8319696E-02
   4.0000000E-01   3.1751889E+06   1.5940084E+06   4.7631891E+06   2.6338233E-02   4.4455504E-06   1.7523242E-02
   4.5000000E-01   2.8079318E+06   1.4081534E+06   4.2103061E+06   2.6200977E-02   1.4191055E-06   1.7469110E-02
   5.0000000E-01   2.4963135E+06   1.2394732E+06   3.7318651E+06   2.6436862E-02   1.3472687E-06   1.7681185E-02
   5.5000000E-01   2.2262478E+06   1.1022435E+06   3.3244748E+06   2.6735229E-02   1.3024445E-06   1.7903742E-02
   6.0000000E-01   1.9766673E+06   9.7844215E+05   2.9514435E+06   2.8499511E-02   1.8481837E-06   1.9054528E-02
   6.5000000E-01   1.7610911E+06   8.6875583E+05   2.6268205E+06   3.0808306E-02   2.2154475E-06   2.0638691E-02
   7.0000000E-01   1.5583724E+06   7.6721777E+05   2.3230619E+06   3.3270242E-02   2.2538416E-06   2.2289966E-02
   7.5000000E-01   1.3715294E+06   6.7134950E+05   2.0409521E+06   3.6136012E-02   5.4070990E-06   2.4262961E-02
   8.0000000E-01   1.1894803E+06   5.8281744E+05   1.7706863E+06   4.1217471E-02   3.1678981E-06   2.7673435E-02
   8.5000000E-01   1.0119034E+06   4.9500558E+05   1.5055608E+06   4.5943077E-02   4.4827046E-06   3.0852632E-02
   9.0000000E-01   8.3044574E+05   4.0612097E+05   1.2357851E+06   5.5469820E-02   7.4053705E-06   3.7259460E-02
   9.5000000E-01   6.2256053E+05   3.0426069E+05   9.2627172E+05   7.0052619E-02   1.6261912E-06   4.7057872E-02
   1.0000000E+00   3.6973619E+05   1.6891645E+05   5.3858976E+05   9.3641310E-02   3.4754431E-06   6.4279525E-02
