   0.0000000E+00   5.6199775E+07   2.5547297E+07   8.1737904E+07   3.3497655E-02   2.1909806E-05   2.3020947E-02
   5.0000000E-02   2.1460325E+07   1.0314068E+07   3.1761342E+07   1.0324551E-02   8.9175771E-06   6.9755344E-03
   1.0000000E-01   1.1670227E+07   5.6607594E+06   1.7325002E+07   3.9863221E-03   2.4019891E-05   2.6757089E-03
   1.5000000E-01   8.1340272E+06   3.9867252E+06   1.2116678E+07   3.0265995E-03   2.4759882E-05   2.0217760E-03
   2.0000000E-01   6.2745086E+06   3.0947997E+06   9.3650588E+06   1.9651783E-03   1.6963574E-05   1.3197641E-03
   2.5000000E-01   5.0669968E+06   2.5087530E+06   7.5727195E+06   1.7355554E-03   8.5724548E-06   1.1659436E-03
   3.0000000E-01   4.2491293E+06   2.1260978E+06   6.3724472E+06   1.5674120E-03   8.6647127E-06   1.0550272E-03
   3.5000000E-01   3.6406193E+06   1.8229425E+06   5.4614246E+06   1.5965740E-03   1.3369648E-05   1.0603423E-03
   4.0000000E-01   3.1699447E+06   1.5912311E+06   4.7593535E+06   1.4211322E-03   3.8061687E-06   9.5074058E-04
   4.5000000E-01   2.7743607E+06   1.3992903E+06   4.1717694E+06   2.1701450E-03   6.1618050E-07   1.4429182E-03
   5.0000000E-01   2.4656029E+06   1.2386011E+06   3.7028925E+06   1.2380022E-03   2.5223622E-05   8.1894596E-04
   5.5000000E-01   2.1809204E+06   1.0998475E+06   3.2793905E+06   2.0993458E-03   1.5117883E-05   1.3917560E-03
   6.0000000E-01   1.9313771E+06   9.7523252E+05   2.9054478E+06   1.2160569E-03   1.2163498E-05   8.1072019E-04
   6.5000000E-01   1.7089029E+06   8.6654725E+05   2.5745442E+06   2.5650349E-03   9.6069265E-06   1.7062712E-03
   7.0000000E-01   1.5049419E+06   7.6735874E+05   2.2713820E+06   2.4148865E-03   3.3269045E-06   1.5819079E-03
   7.5000000E-01   1.3142463E+06   6.7155322E+05   1.9850611E+06   2.5163759E-03   2.9067465E-05   1.6543992E-03
   8.0000000E-01   1.1316633E+06   5.7689290E+05   1.7080190E+06   3.3007630E-03   1.1076996E-05   2.1865351E-03
   8.5000000E-01   9.4766845E+05   4.8780054E+05   1.4350645E+06   4.6309943E-03   1.0682352E-05   3.0629494E-03
   9.0000000E-01   7.5421052E+05   3.9270598E+05   1.1466760E+06   6.3147242E-03   7.1860126E-06   4.1561784E-03
   9.5000000E-01   5.3576915E+05   2.8243804E+05   8.1806311E+05   1.0020594E-02   1.4892546E-05   6.5621325E-03
   1.0000000E+00   2.9944079E+05   1.6374804E+05   4.6316996E+05   2.0439674E-02   1.1065310E-05   1.3207609E-02
