   0.0000000E+00   1.1226408E+09   9.6504784E+08   2.0508013E+09   7.3833822E-03   3.6157579E-08   3.9770107E-03
   5.0000000E-02   1.9961086E+07   6.5557831E+06   2.6478799E+07   1.6660323E-01   1.1404800E-06   1.2538624E-01
   1.0000000E-01   9.9963310E+06   3.2458059E+06   1.3224503E+07   1.6222368E-01   9.6352237E-07   1.2249401E-01
   1.5000000E-01   6.6270421E+06   2.1413767E+06   8.7556227E+06   1.6111235E-01   3.1669353E-06   1.2182740E-01
   2.0000000E-01   4.8738655E+06   1.5552144E+06   6.4191963E+06   1.6245521E-01   1.5707646E-06   1.2319808E-01
   2.5000000E-01   3.8232710E+06   1.2110673E+06   5.0275773E+06   1.6344236E-01   1.1524209E-06   1.2415501E-01
   3.0000000E-01   3.0964443E+06   9.8307886E+05   4.0736663E+06   1.6528977E-01   1.4844137E-06   1.2550630E-01
   3.5000000E-01   2.5594661E+06   8.1299983E+05   3.3682370E+06   1.6802148E-01   1.4526576E-06   1.2753699E-01
   4.0000000E-01   2.1642048E+06   6.8489147E+05   2.8456824E+06   1.7294422E-01   2.1662205E-06   1.3139195E-01
   4.5000000E-01   1.8340308E+06   5.8127629E+05   2.4121594E+06   1.7755065E-01   7.6779065E-06   1.3485575E-01
   5.0000000E-01   1.5748254E+06   5.0074601E+05   2.0737507E+06   1.8374981E-01   1.9735700E-06   1.3944318E-01
   5.5000000E-01   1.3584251E+06   4.3480552E+05   1.7912339E+06   1.9073132E-01   1.0401018E-06   1.4452748E-01
   6.0000000E-01   1.1708021E+06   3.7739351E+05   1.5466412E+06   1.9836537E-01   3.4482024E-06   1.5004793E-01
   6.5000000E-01   1.0098602E+06   3.2143422E+05   1.3300309E+06   2.0669306E-01   1.3626200E-06   1.5681377E-01
   7.0000000E-01   8.6464788E+05   2.7912594E+05   1.1427825E+06   2.1619442E-01   1.0987648E-06   1.6345004E-01
   7.5000000E-01   7.3769377E+05   2.3978920E+05   9.7664264E+05   2.2726978E-01   3.2764163E-06   1.7154996E-01
   8.0000000E-01   6.1874269E+05   1.9948083E+05   8.1762271E+05   2.3965530E-01   6.0729784E-06   1.8125366E-01
   8.5000000E-01   5.0672687E+05   1.6540131E+05   6.7164135E+05   2.5349202E-01   3.5096860E-06   1.9112883E-01
   9.0000000E-01   3.9398629E+05   1.2779788E+05   5.2155429E+05   2.6992089E-01   8.0681120E-06   2.0380964E-01
   9.5000000E-01   2.6783599E+05   8.7304025E+04   3.5499594E+05   2.8863630E-01   4.3131064E-06   2.1768630E-01
   1.0000000E+00   1.2608530E+05   3.9593034E+04   1.6565947E+05   3.0670628E-01   4.1546667E-06   2.3341920E-01
