   0.0000000E+00   3.1932486E+09   1.6493163E+09   4.6515861E+09   8.8362978E-05   2.4606492E-09   5.8353390E-05
   5.0000000E-02   6.4152174E+05   1.5928227E+05   8.0080401E+05   1.8217752E-01   1.1873229E-07   1.4591438E-01
   1.0000000E-01   3.0646876E+05   7.5152964E+04   3.8158989E+05   1.8924582E-01   7.3020970E-06   1.5198878E-01
   1.5000000E-01   2.0199945E+05   4.8701413E+04   2.5065843E+05   1.9836777E-01   2.0830859E-05   1.5979448E-01
   2.0000000E-01   1.4619973E+05   3.4345637E+04   1.8052945E+05   2.0678760E-01   2.0488736E-06   1.6746438E-01
   2.5000000E-01   1.0912936E+05   2.6343326E+04   1.3547269E+05   2.1376870E-01   3.6569246E-06   1.7219962E-01
   3.0000000E-01   8.6728834E+04   2.1698124E+04   1.0841635E+05   2.2518185E-01   3.7208468E-06   1.8012871E-01
   3.5000000E-01   7.0519282E+04   1.8143664E+04   8.8662945E+04   2.3621063E-01   1.6422755E-05   1.8787671E-01
   4.0000000E-01   5.8839582E+04   1.4769579E+04   7.3601203E+04   2.4268773E-01   8.4015101E-07   1.9399197E-01
   4.5000000E-01   4.9585607E+04   1.2272615E+04   6.1851148E+04   2.5551237E-01   1.3066288E-05   2.0484496E-01
   5.0000000E-01   4.2309750E+04   1.0459663E+04   5.2769413E+04   2.6426241E-01   2.1685157E-05   2.1187747E-01
   5.5000000E-01   3.4632116E+04   9.5319342E+03   4.4164050E+04   2.8002194E-01   3.3146835E-06   2.1958404E-01
   6.0000000E-01   3.0170472E+04   7.9312213E+03   3.8101693E+04   2.9118635E-01   3.8863434E-06   2.3057402E-01
   6.5000000E-01   2.5268908E+04   6.5571837E+03   3.1826092E+04   3.0659892E-01   7.1498627E-06   2.4343129E-01
   7.0000000E-01   2.1672356E+04   5.6659160E+03   2.7338272E+04   3.2118244E-01   6.8635020E-07   2.5461654E-01
   7.5000000E-01   1.8096978E+04   5.0632493E+03   2.3160227E+04   3.3799815E-01   8.9037412E-07   2.6410538E-01
   8.0000000E-01   1.4797431E+04   4.1181342E+03   1.8915565E+04   3.5157026E-01   1.0296691E-05   2.7503165E-01
   8.5000000E-01   1.1758742E+04   3.2130574E+03   1.4968054E+04   3.6826572E-01   3.2073554E-05   2.8921386E-01
   9.0000000E-01   9.1319570E+03   2.5464791E+03   1.1678436E+04   3.8711052E-01   9.2095198E-06   3.0270321E-01
   9.5000000E-01   6.2187700E+03   1.7590809E+03   7.9745003E+03   4.0607523E-01   9.7306757E-06   3.1650417E-01
   1.0000000E+00   2.7665452E+03   7.2307431E+02   3.4896195E+03   4.1997144E-01   1.5141172E-05   3.3294720E-01
