   0.0000000E+00   3.1429674E+09   1.6339799E+09   4.5735854E+09   2.2294975E-04   1.0047562E-10   1.4821796E-04
   5.0000000E-02   1.5673579E+06   3.7108567E+05   1.9381252E+06   1.8162686E-01   6.8426852E-07   1.4685815E-01
   1.0000000E-01   7.4834654E+05   1.8213692E+05   9.3045163E+05   1.8962856E-01   3.1446499E-06   1.5249874E-01
   1.5000000E-01   4.8412812E+05   1.1928132E+05   6.0330334E+05   1.9692248E-01   2.7716217E-06   1.5798922E-01
   2.0000000E-01   3.4329721E+05   8.4049725E+04   4.2733102E+05   2.0580823E-01   1.9169105E-06   1.6532128E-01
   2.5000000E-01   2.6771135E+05   6.6514034E+04   3.3421265E+05   2.1228081E-01   7.7485502E-06   1.7003985E-01
   3.0000000E-01   2.1214293E+05   5.3136530E+04   2.6522641E+05   2.2402010E-01   3.3168502E-06   1.7916817E-01
   3.5000000E-01   1.7251486E+05   4.4245074E+04   2.1673265E+05   2.3105783E-01   5.6037085E-06   1.8388396E-01
   4.0000000E-01   1.4245959E+05   3.6088383E+04   1.7853206E+05   2.4071003E-01   4.8130271E-06   1.9206980E-01
   4.5000000E-01   1.1938743E+05   3.0543602E+04   1.4990981E+05   2.5203066E-01   5.8588043E-06   2.0069927E-01
   5.0000000E-01   1.0129257E+05   2.6591608E+04   1.2787145E+05   2.6503901E-01   1.2182592E-05   2.0990901E-01
   5.5000000E-01   8.6175167E+04   2.2246967E+04   1.0841635E+05   2.7709362E-01   1.4188350E-06   2.2024868E-01
   6.0000000E-01   7.4802823E+04   1.9692772E+04   9.4490290E+04   2.8851617E-01   4.3935065E-06   2.2839333E-01
   6.5000000E-01   6.1815780E+04   1.6503143E+04   7.8309129E+04   3.0324234E-01   1.3805008E-05   2.3935911E-01
   7.0000000E-01   5.2530226E+04   1.4046561E+04   6.6572239E+04   3.1700160E-01   3.9817164E-06   2.5010667E-01
   7.5000000E-01   4.4758614E+04   1.2214611E+04   5.6973225E+04   3.3358665E-01   8.0691930E-06   2.6207002E-01
   8.0000000E-01   3.6390778E+04   9.9432051E+03   4.6333983E+04   3.4808272E-01   1.1224955E-05   2.7338228E-01
   8.5000000E-01   2.9778826E+04   7.9502575E+03   3.7729084E+04   3.6469143E-01   2.6775541E-06   2.8784436E-01
   9.0000000E-01   2.2101316E+04   6.2954622E+03   2.8396779E+04   3.8323917E-01   9.4454804E-06   2.9827854E-01
   9.5000000E-01   1.4853344E+04   3.9336401E+03   1.8786985E+04   4.0256969E-01   1.1800557E-05   3.1828166E-01
   1.0000000E+00   6.1367002E+03   1.5656131E+03   7.7023133E+03   4.1830141E-01   8.9317408E-06   3.3327705E-01
