   0.0000000E+00   3.1909089E+09   1.6484133E+09   4.6459497E+09   8.3639632E-05   1.0918571E-09   5.5489570E-05
   5.0000000E-02   5.8970090E+05   1.4031100E+05   7.3001189E+05   1.8416277E-01   1.4879606E-05   1.4875858E-01
   1.0000000E-01   2.8791129E+05   6.9391555E+04   3.5727102E+05   1.8983961E-01   6.7443541E-07   1.5296444E-01
   1.5000000E-01   1.8026950E+05   4.5009018E+04   2.2527852E+05   1.9853609E-01   2.6546376E-08   1.5887001E-01
   2.0000000E-01   1.3246466E+05   3.2992820E+04   1.6544156E+05   2.0669489E-01   5.1658809E-06   1.6545452E-01
   2.5000000E-01   1.0154085E+05   2.4662650E+04   1.2619077E+05   2.1566536E-01   6.4930265E-06   1.7353634E-01
   3.0000000E-01   8.0532401E+04   2.0233898E+04   1.0075569E+05   2.2284298E-01   2.8610292E-06   1.7811423E-01
   3.5000000E-01   6.6108416E+04   1.6570303E+04   8.2678719E+04   2.3303732E-01   3.2589354E-06   1.8633310E-01
   4.0000000E-01   5.4725427E+04   1.4236410E+04   6.8953879E+04   2.4302418E-01   7.3459076E-06   1.9287829E-01
   4.5000000E-01   4.4803885E+04   1.1706730E+04   5.6510615E+04   2.5609881E-01   8.0029504E-07   2.0304525E-01
   5.0000000E-01   3.8318144E+04   9.3710430E+03   4.7689187E+04   2.6727807E-01   1.6793781E-05   2.1476057E-01
   5.5000000E-01   3.2849580E+04   8.5596422E+03   4.1409222E+04   2.7952140E-01   2.4820971E-06   2.2174141E-01
   6.0000000E-01   2.8048406E+04   6.8754935E+03   3.4923900E+04   2.9277640E-01   5.5755804E-07   2.3513719E-01
   6.5000000E-01   2.3378637E+04   6.4837275E+03   2.9862364E+04   3.0864489E-01   1.4510876E-05   2.4162865E-01
   7.0000000E-01   2.0253603E+04   5.4021735E+03   2.5655777E+04   3.2250917E-01   1.2825072E-05   2.5459777E-01
   7.5000000E-01   1.6751588E+04   4.5497093E+03   2.1301298E+04   3.3519124E-01   2.6360247E-05   2.6360392E-01
   8.0000000E-01   1.4184684E+04   3.9550003E+03   1.8139685E+04   3.5236087E-01   2.1502669E-05   2.7553084E-01
   8.5000000E-01   1.1193274E+04   3.0857335E+03   1.4279007E+04   3.7019258E-01   6.3062642E-05   2.9017929E-01
   9.0000000E-01   8.3680132E+03   2.3554932E+03   1.0723506E+04   3.8755176E-01   2.3806137E-06   3.0242383E-01
   9.5000000E-01   5.5486439E+03   1.5546925E+03   7.1033364E+03   4.0766912E-01   1.1025225E-05   3.1844584E-01
   1.0000000E+00   2.3264130E+03   5.9732226E+02   2.9237353E+03   4.2088850E-01   5.4115019E-05   3.3488947E-01
