   0.0000000E+00   2.9220842E+09   1.5758448E+09   4.3172706E+09   5.3413568E-04   1.7118026E-08   3.5122981E-04
   5.0000000E-02   3.6550888E+06   9.1157585E+05   4.5652004E+06   1.8228114E-01   1.0200266E-05   1.4589472E-01
   1.0000000E-01   1.7748959E+06   4.3169187E+05   2.2059830E+06   1.8920863E-01   6.3584291E-06   1.5220990E-01
   1.5000000E-01   1.1254801E+06   2.8696697E+05   1.4120014E+06   1.9492349E-01   4.2055136E-06   1.5534400E-01
   2.0000000E-01   8.1361598E+05   2.0567593E+05   1.0189577E+06   2.0172629E-01   1.6106154E-06   1.6103929E-01
   2.5000000E-01   6.2718507E+05   1.5715596E+05   7.8415004E+05   2.0947875E-01   1.1119024E-05   1.6754195E-01
   3.0000000E-01   4.9933272E+05   1.2707992E+05   6.2624287E+05   2.1762846E-01   1.8332250E-05   1.7349811E-01
   3.5000000E-01   4.0929195E+05   1.0303236E+05   5.1224246E+05   2.2801259E-01   2.6756542E-06   1.8217699E-01
   4.0000000E-01   3.3833158E+05   8.7670500E+04   4.2589067E+05   2.3639443E-01   3.1426836E-06   1.8776659E-01
   4.5000000E-01   2.8495101E+05   7.3034435E+04   3.5790056E+05   2.4778064E-01   6.7522272E-07   1.9723616E-01
   5.0000000E-01   2.3928627E+05   6.3547386E+04   3.0277636E+05   2.5806441E-01   3.5177769E-06   2.0392536E-01
   5.5000000E-01   2.0354470E+05   5.4471503E+04   2.5799306E+05   2.6982778E-01   2.4732480E-06   2.1286704E-01
   6.0000000E-01   1.7458767E+05   4.7603243E+04   2.2215908E+05   2.8261669E-01   9.8865443E-06   2.2206578E-01
   6.5000000E-01   1.4778883E+05   3.9333308E+04   1.8710745E+05   2.9611052E-01   6.9856683E-07   2.3388174E-01
   7.0000000E-01   1.2641904E+05   3.4432035E+04   1.6082380E+05   3.0939182E-01   2.5948735E-06   2.4320920E-01
   7.5000000E-01   1.0523325E+05   2.9377880E+04   1.3461537E+05   3.2468215E-01   6.1526412E-06   2.5380565E-01
   8.0000000E-01   8.8100219E+04   2.4517819E+04   1.1259814E+05   3.3949175E-01   1.3799624E-05   2.6561393E-01
   8.5000000E-01   6.9904596E+04   2.0203316E+04   9.0107912E+04   3.5677889E-01   4.4320318E-06   2.7678405E-01
   9.0000000E-01   5.4462822E+04   1.5176308E+04   6.9639130E+04   3.7489482E-01   1.1301745E-05   2.9319725E-01
   9.5000000E-01   3.4471285E+04   9.9647748E+03   4.4429359E+04   3.9295646E-01   3.7972173E-06   3.0485178E-01
   1.0000000E+00   1.5448640E+04   4.4767731E+03   1.9925413E+04   4.0702527E-01   5.5727895E-05   3.1556372E-01
