   0.0000000E+00   5.2629102E+07   7.9559137E+07   1.3209962E+08   1.1451595E-01   8.5594186E-07   4.5606681E-02
   5.0000000E-02   1.9463949E+07   1.0495505E+07   2.9926923E+07   1.1276826E-01   8.4061683E-07   7.3263732E-02
   1.0000000E-01   1.0990827E+07   5.7270315E+06   1.6697550E+07   8.8456299E-02   3.6904975E-07   5.8153431E-02
   1.5000000E-01   7.7997806E+06   3.9990544E+06   1.1784150E+07   7.2892321E-02   3.4680467E-06   4.8217979E-02
   2.0000000E-01   6.0992153E+06   3.0937652E+06   9.1803754E+06   6.2415441E-02   2.5891285E-06   4.1432624E-02
   2.5000000E-01   5.0188556E+06   2.4998403E+06   7.5075678E+06   5.5236119E-02   4.0382213E-07   3.6863098E-02
   3.0000000E-01   4.2415429E+06   2.0995614E+06   6.3321598E+06   5.1049006E-02   1.0884304E-06   3.4157418E-02
   3.5000000E-01   3.6610639E+06   1.7913389E+06   5.4444814E+06   4.8295245E-02   3.1678579E-06   3.2432016E-02
   4.0000000E-01   3.1950594E+06   1.5516811E+06   4.7393000E+06   4.6713642E-02   2.0148314E-06   3.1443219E-02
   4.5000000E-01   2.8115110E+06   1.3516570E+06   4.1570069E+06   4.6518253E-02   2.0624774E-06   3.1417373E-02
   5.0000000E-01   2.4885658E+06   1.1883145E+06   3.6725258E+06   4.7375096E-02   1.5781662E-06   3.2059571E-02
   5.5000000E-01   2.1951749E+06   1.0491031E+06   3.2399201E+06   4.8061278E-02   1.4119243E-06   3.2508734E-02
   6.0000000E-01   1.9566243E+06   9.2593163E+05   2.8786779E+06   5.0190614E-02   2.7759616E-06   3.4071157E-02
   6.5000000E-01   1.7407094E+06   8.1628367E+05   2.5537904E+06   5.2729984E-02   2.2613796E-06   3.5910235E-02
   7.0000000E-01   1.5331714E+06   7.1600626E+05   2.2464265E+06   5.6282587E-02   2.3090720E-06   3.8358777E-02
   7.5000000E-01   1.3386374E+06   6.2451551E+05   1.9609417E+06   6.0437068E-02   2.4962482E-06   4.1219998E-02
   8.0000000E-01   1.1589225E+06   5.3657100E+05   1.6935996E+06   6.7213616E-02   2.0741749E-06   4.5954973E-02
   8.5000000E-01   9.8034202E+05   4.5231460E+05   1.4313010E+06   7.4878020E-02   1.2406439E-06   5.1247182E-02
   9.0000000E-01   7.9833180E+05   3.6682031E+05   1.1644200E+06   8.5469245E-02   1.5056785E-06   5.8555585E-02
   9.5000000E-01   5.9775916E+05   2.6700838E+05   8.6415773E+05   1.0245492E-01   3.7936450E-06   7.0835044E-02
   1.0000000E+00   3.3645591E+05   1.3963508E+05   4.7602182E+05   1.2594213E-01   8.9037183E-06   8.9002107E-02
